gene	bin_0	bin_1	bin_2	bin_3
1700015F17Rik	-0.09868945	0.31786796	0.51182616	-0.33898374
Dmac1	2.919567	3.277985	3.219466	3.1846795
Hmbs	2.3369658	3.0544312	2.6711226	2.764098
Gm15851	0.71792555	0.7610562	-0.023789056	1.3582954
C130040N14Rik	-0.028944468	-0.08479245	0.29735813	-0.08706851
Park7	3.4319127	3.7591355	3.5194445	3.4061968
Ppp1r12b	3.4952314	3.6008089	3.5253134	3.615898
S100a6	3.6193044	3.6708758	3.636629	3.629376
Rbsn	2.3490493	2.7070115	2.718394	2.7626474
Copb2	3.144715	3.2825868	3.4770687	3.3179815
Cdh11	3.291783	3.5157323	1.9375663	2.465275
Ankib1	2.8198183	2.8892317	2.8036757	3.0227294
Pla2g12b	0.10647852	-0.08307053	-0.049839158	-0.086199045
Nubp2	2.3463435	2.773131	2.6234236	2.6115048
2810407A14Rik	-0.043577272	-0.21784864	0.1878501	-0.20088708
A530041M06Rik	1.0032392	1.3674293	1.0902599	1.4536147
Gm26691	1.405328	1.6955507	1.042882	1.0149661
Cdk13	3.1031973	2.6704795	3.1433434	3.1221485
Rfc1	3.1177957	3.09021	3.264616	3.3424745
Irgq	2.2280164	2.262861	2.4719067	2.7079196
Gm43330	0.6106577	1.2535726	-0.2289468	1.1137875
Ccdc3	3.5819395	3.6404397	3.588251	3.4677403
AI182371	0.37659416	0.75754327	0.16138953	-0.19971396
BC005537	3.1239083	3.2945726	3.4607651	3.2185109
Bzw2	2.5390406	2.9831579	3.0174925	2.5849745
Gabrq	0.93051857	-0.52927047	1.7727234	1.7648
Apold1	0.6279645	1.4518445	0.3692048	1.0541117
A230005M16Rik	0.7810973	1.1475323	0.4031578	0.8512265
Asb10	0.46603608	1.8327223	1.943034	1.7489241
Erc2	-0.021271855	-0.096454546	0.46356976	-0.074758686
P2rx7	0.8432327	1.9096122	1.0545906	1.6186454
Fbrs	2.2788055	2.5413651	2.7697692	2.6174474
Gbp3	-0.25387758	1.6785089	1.72023	1.7348769
Prex2	2.1955426	1.9158733	2.8188815	3.0962434
Cntfr	0.33983538	0.0799097	0.4966745	1.360248
Pfkl	2.895921	2.673888	3.1399238	3.1593492
Gm6288	0.1334966	-0.20026562	-0.13165897	0.40685272
2410080I02Rik	2.1499517	2.6717339	0.5871713	2.1292083
Arhgef25	2.9540265	3.2147083	3.3469942	3.4296072
Zfp982	1.788241	2.1546519	1.8044095	1.9135569
Zfp212	2.0854003	2.5111818	2.647606	2.713631
Sesn3	2.6786127	2.9552205	2.7241623	3.2583537
Mst1r	1.2924626	1.7549253	1.6342869	2.1621006
Aipl1	-0.23585801	0.7580359	0.2663691	0.14384718
2410131K14Rik	1.9648192	2.23926	2.2415981	2.4774587
Lsm2	2.700904	3.2873902	2.832437	2.8791437
Inppl1	2.4728563	2.1795173	2.7857687	3.0247896
Apol9a	1.348824	1.565544	0.06154492	1.4213057
Zfp287	1.7105389	1.8915769	2.3058271	2.3706129
Gm16701-1	1.6269721	1.9541936	1.1257325	1.145539
Hapln3	1.3658249	1.6299278	1.3857075	1.5564268
Trmt12	1.9498565	2.5088654	1.8058087	2.3909001
A630001G21Rik	-0.29516807	0.8028826	0.08416804	0.67571104
Mms22l	-1.1449594	0.9073357	1.2060654	1.262918
Fam162a	3.294328	3.5918946	3.2763877	3.4071372
Dnajc21	3.1687722	2.937718	3.1768203	3.4618134
Neil2	-0.1461344	-0.45168135	0.6097002	-0.44050056
Mtrex	2.773148	2.7059312	3.2297363	3.0742
Klk8	-0.09624689	0.5384568	-0.22422424	0.19454837
Rab8a	2.870492	2.9061067	2.948901	3.2755902
Ap5m1	2.200931	2.8660648	2.3165474	2.7233522
Bcl6	-0.9253515	3.1936605	2.5090897	3.4000866
Uba2	3.32437	3.2801285	3.2635574	3.6156027
Coq9	2.537118	2.970258	2.7645636	2.8945239
Erlin2	2.350398	2.9153974	2.464977	2.705496
Fnbp1	2.5273373	2.8776999	2.9833138	3.2775168
Zbtb12	1.8753839	2.4868836	2.0492132	2.513182
Pcdhga9	1.4630336	1.4526697	1.5924277	1.5323726
Inpp4a	2.8202813	2.7847588	2.7726312	3.4318676
1700034E13Rik	0.35694778	0.42949083	-0.3135809	-0.43965822
C1qtnf2	3.031175	3.5828586	3.359226	2.7312777
Anpep	1.3121177	1.3448272	1.1553566	1.4074233
Rdx	3.4263966	3.227361	3.4003212	3.6589768
Gm45250	0.9211474	1.0778893	1.1104556	1.3065188
Mdfic	2.13497	2.5278387	2.367383	2.6094227
Mtx3	1.3724922	2.46114	1.9732801	2.1603963
Aldoa-1	-0.046276826	0.17073391	0.36963356	-0.1913019
2010308F09Rik	0.30122858	0.6480001	-0.21096364	-0.33076462
Hmcn2	-0.18547183	0.7468762	-0.40272328	0.2761477
Psmc6	3.086252	3.5881517	3.3575797	3.4996371
Gm43585	-0.026597865	-0.086835906	0.33251998	-0.09007157
Mlx	2.8098454	2.8357663	2.606125	3.1592588
Uts2r	0.39981267	0.3490068	-0.22078887	0.24720973
Snx5	2.7797904	3.0937834	2.525096	3.1593497
Zfp319	2.006071	2.2694128	2.1524024	2.3843603
Polr3d	2.7700036	3.0859697	3.0180223	2.551768
B4galt4	2.0648706	2.524675	2.244262	2.5186474
Depdc1b	0.40222585	-0.21280757	-0.13053057	0.35432792
Mat2b	3.1294968	3.4162567	3.194247	2.9999933
Patj	1.167884	1.6046219	1.7700968	1.160503
Dnase1l2	0.722804	1.5418185	0.88775086	1.2688787
Mxra8	2.9743114	3.544742	3.3464546	3.389977
Gm12404	0.25670218	-0.3533552	-0.20376518	0.27906936
E030018B13Rik	-0.08762398	0.2784575	-0.21244803	0.49947375
Shisa5	2.3971505	2.9786847	3.119698	3.3406007
1700013F07Rik	0.23651485	-0.21280141	0.4162839	-0.20684953
Gm43915	0.3940731	1.1675278	0.33528915	1.2251514
B130046B21Rik	0.09903305	1.0763079	0.30542597	0.65126145
Gm15866	0.92648757	1.2460388	-1.3492528	0.49067852
Igsf23	0.60254556	0.73208654	0.7623517	0.119466335
Gm19409	0.8008331	1.4970369	0.5144806	1.4458941
Crhr2	1.240118	2.0500119	1.2866938	1.6757702
Gch1	0.65063876	1.3108338	-0.25594026	1.7621081
Creld2	2.4972234	3.0435448	2.3808677	3.0227509
Vapb	3.1222866	3.2942975	3.2550573	3.3873394
Tram2	2.5555036	2.9934103	2.7384267	1.9529972
Slc4a7	2.9684741	2.9952128	3.376764	3.3039057
Tnk1	-0.08660554	-0.34728906	-0.2132098	0.54612285
Spsb1	1.9850227	3.3095756	3.3949995	3.0781524
Gria3	0.9630511	1.8482347	0.67243075	1.6520416
Klkb1	-0.33502144	0.6028284	0.32354107	0.68262476
Vnn1	0.7633465	1.1363001	1.275141	1.2545738
Crym	-0.2366057	0.78620994	-0.4579548	-0.0048053316
Slc10a3	1.4471546	2.1090355	1.9081395	1.8853246
Tfg	3.0520031	3.457936	2.9789424	2.7906196
Gm11646	-0.099939555	0.6826437	-0.1990598	-0.34213182
Prkrip1	2.6386988	2.895521	2.9144871	2.9809022
Polr3c	2.1619747	2.697572	2.5939996	2.496351
Stk32a	0.8877402	0.5670622	1.0052315	0.8102652
Gm11273	1.1729096	1.5315139	0.9394305	1.4253788
Gm26558	0.3709484	1.4567231	1.016485	1.1367502
Tm2d3	3.13085	3.2201865	2.91332	3.4322019
Nrn1l	0.4111501	0.38391337	1.180148	0.8532614
4930453C13Rik	0.41104326	-0.2143221	-0.12711442	0.24233514
Mafg	2.8051963	3.0841787	3.0952697	3.146774
Mtfmt	2.213749	2.8396497	2.1564367	2.6149426
2610203C22Rik	0.8213238	1.0799384	-0.7893935	1.16326
Gm9803	1.0884166	1.6666576	0.56918347	1.8171242
Tmem35b	1.8779716	2.614616	1.5746893	2.3674662
Cln5	2.1067288	2.7026472	2.4909372	2.214665
Creld1	2.7888498	2.855392	2.8785415	3.2558362
Rack1	3.670526	3.7136388	3.5973456	3.7258124
Tax1bp1	3.2439094	3.5431972	3.4909358	3.5654728
Zdhhc1	2.3739874	2.8468528	2.7994142	2.7181666
Tspan1	-0.031526588	0.3920292	-0.04590706	-0.08092812
Ccdc122	0.24640109	1.4224515	0.60372376	1.0359424
Thop1	2.110544	2.1263895	2.6469767	2.6552677
Krt80	1.2768292	2.045815	1.8158258	1.7260058
Gm17276	0.73057353	0.9297599	0.27022764	0.746307
Trim56	2.879418	2.682862	2.9847043	3.266465
Efna3	0.19614838	0.60909563	0.7542484	1.0224406
Trim30b	-0.019027945	0.44832623	-0.042574055	-0.08246685
Satb1	2.356854	2.6794636	2.8797257	2.9271412
Map1lc3a	3.171745	3.7371683	3.646167	3.6261868
Spon2	-0.056216117	0.416578	-0.13922194	-0.18537742
Gm31105	1.5765809	1.3951439	2.4108686	2.4774148
4930578M07Rik	-0.6139835	1.0934018	-0.21968707	0.93110776
Itgb1bp2	0.24832503	1.1984994	0.925971	-0.15383278
Rftn2	3.1776857	3.096611	2.7758958	3.3446908
4930551O13Rik	0.43881673	-0.21085705	-0.12404956	0.42589298
Zfp882	1.721233	2.2342691	1.9579415	2.263983
Rpl13a	3.630006	3.7412403	3.656877	3.7278247
Pam	3.6386771	3.6742313	3.633609	3.6631513
Tulp3	2.2280824	1.9401742	2.476735	2.6979177
Dpagt1	1.9002534	2.2565026	2.4229362	2.4623117
Sec22c	1.545937	2.1169481	2.0037856	2.0882282
A430005L14Rik	2.6893678	3.1436145	2.727304	3.038511
Pdlim7	3.2176216	3.7052107	3.5867662	3.5196161
Kif23	-0.21472146	1.1139706	0.48945644	1.3015889
Vnn3	-0.06586957	0.56802106	-0.12772705	-0.19365086
Bex3	2.8012614	3.5888727	3.4287124	2.886364
Anp32b	3.3712318	3.6222603	3.5660279	3.6443148
Gm16156	0.37503883	0.50717956	-0.38477018	0.2939832
Smyd2	2.4610178	2.9717603	2.9520855	2.6736462
Xylb	0.43573624	0.63822955	0.047191694	0.7044501
Hist3h2a	1.9162819	3.0955532	2.5962029	2.8599129
Zfp260	3.1769032	2.9472394	3.3040304	3.0892591
Zfp474	0.17938466	0.29972073	-0.3078865	-0.43385187
Pacsin1	-0.10998053	0.286401	0.21615313	-0.32503182
Fgfbp3	1.4281927	2.3198502	1.5069541	2.1454403
Greb1l	1.7215664	1.2639036	0.35385948	1.7038804
4933400A11Rik	0.23695983	0.025683343	0.35769796	0.8293736
Stx3	2.1229014	2.3093169	2.481536	2.660345
2810013P06Rik	2.7258914	3.0501156	2.1555598	2.9957364
Grik2	0.18140244	0.77925813	0.5636352	1.1339079
Olfr552	0.22907014	-0.2180454	-0.11741182	-0.19805786
Mrps16	3.0726547	3.5159628	3.2184722	3.1076913
2900093K20Rik	1.8003114	2.3695214	1.8943692	2.2467988
4921531C22Rik	1.7808456	3.1296415	2.374586	2.7051513
Gpm6b	1.1664084	2.644142	1.3581674	2.5371425
Mpzl1	2.1373308	2.750416	2.3042548	1.9874182
Sh3glb2	2.713165	3.2637458	3.083851	2.8401902
Mpig6b	-0.055831704	0.50407314	-0.13187058	0.4437416
Kcnrg	-0.37442058	-0.3449978	0.15624191	1.0979072
Wrn	2.659061	2.6822703	2.983273	3.006712
Dlg2	1.611953	1.4816614	1.7213508	1.5374209
Gm33948	-0.08899487	0.33100173	-0.20332268	0.55441415
Exd1	0.9935962	-0.089196034	0.2156799	1.3753747
Cct7	3.2142942	3.494467	3.4004922	3.6830206
Sh2d4b	-0.16130014	1.5840317	1.2669103	-1.094369
Dlgap1	1.3748769	1.6465924	1.6361662	1.6692457
Tcf19	1.5097166	2.152853	1.9177055	2.2812386
Cacnb3	1.6517476	2.56496	2.6411512	2.8740282
Mtmr4	2.420677	2.1067789	2.49965	2.6367555
Rabep2	2.1262639	2.4842098	2.4493842	2.466
Slc7a8	-0.1430251	0.26566282	0.57541597	0.19795054
Cetn3	3.0655296	3.6387115	3.3750472	3.2389715
Ptpn23	2.2085142	2.7589843	2.4355142	2.8268008
Atpif1	3.1760914	3.6999903	3.564638	3.6688929
Garnl3	1.4486058	2.2041025	1.7455286	2.139938
Prph	0.9487062	1.3680974	1.3189607	0.6049822
Gm14486	-0.050516017	0.40323174	-0.11774023	0.20290126
Flot1	2.344995	3.321182	3.2322865	3.262017
Slc26a10	-0.063218825	0.43584454	-0.13444144	-0.19320476
Olfr1535	-0.027806802	-0.08563835	0.23555385	-0.08369541
4930523C07Rik	3.009574	3.4393768	3.5995145	3.7113433
Zfp64	1.9966295	2.4715946	2.4581888	2.4604223
Kdm2a	2.9624002	2.7804503	3.254306	3.255574
Gm10484	0.04615793	0.4484119	0.9554148	0.90360177
Slc35a1	2.5764928	2.8361385	2.6671865	2.9000452
Gm19938	2.4066045	2.4885316	2.605613	2.4651797
Plekhg2	2.8733408	2.9773166	3.0715952	2.978668
Sntb2	3.1029487	3.018646	2.8432698	3.393812
1110002L01Rik	2.1022623	2.1649876	2.1556973	2.5364892
Gm44956	0.024479784	-0.2215007	0.7167924	0.38848972
Pomgnt1	2.6496308	2.9297776	3.002743	3.0569415
Gm15513	0.84489083	0.6044481	0.8773067	0.7694874
Vwc2	1.0065156	2.4072218	3.6030507	3.6329355
Tardbp	3.0922823	2.7020416	3.0345147	3.4085302
Nhej1	1.8772019	2.2292628	2.0372791	2.4019423
Fbn1	3.415233	3.357375	3.5095427	3.2170887
Cisd1	3.2347476	3.436506	3.415866	3.1270661
Slc38a7	1.8927591	2.2631695	2.2975261	2.2804315
Pfkfb3	2.1776104	2.034217	3.1097715	1.8209475
Trim45	1.6788951	2.2767856	1.8919796	2.247978
Apopt1	2.9621518	3.3128695	3.0840204	2.8719904
Gm30794	1.4156169	1.8929566	1.2841661	1.6707612
Rmc1	2.0577335	2.7036521	2.433723	2.2939694
Pcnt	2.814621	2.358197	2.9920754	3.2743595
March9	1.8540654	2.118753	2.2095432	2.3547611
Cbr1	2.573847	3.276021	2.8055484	2.679699
Tmprss6	-0.01606906	0.24454376	-0.036881853	-0.081470475
Kctd5	2.2094588	2.6110427	2.4910378	1.9839776
Cpvl	-0.1785021	0.46981338	0.663208	-0.56171936
Sftpb	0.38984033	-0.7502924	0.61563236	0.8585566
Sec11a	3.252948	3.5860555	3.191193	3.273033
Six5	2.6018844	2.4310746	2.5225093	2.8109376
Zer1	2.3808894	2.3965151	2.9350023	2.9203236
Adh1	-0.1520051	0.6271444	0.6610066	-0.4334068
Actr3	3.3186824	3.5240333	3.516725	3.3320098
Col18a1	3.5961294	3.4850554	3.7078104	3.556192
Hipk1	3.3258603	3.1166234	3.100013	3.3358297
Dnaaf3	0.5529239	1.4161094	1.0327845	1.0527923
Dact3	3.436418	3.4944963	3.4154668	3.1731093
Sfrp4	2.600494	3.152425	2.210643	3.0564754
Tmem223	3.1141195	3.4265158	3.2074049	3.1582158
Tshz2	-0.9411446	1.6417052	1.4737153	1.4991231
Clpp	2.9984758	3.3652065	2.8817112	3.1862597
Fam229b	1.5294856	2.4401412	1.702362	2.2582083
Gpm6a	-0.7821404	0.7103422	0.47567856	1.8324184
Me2	2.0370328	2.5027182	2.6021667	2.6818097
Gmeb2	1.9402932	2.6634629	2.3617399	2.3685806
Slc25a31	-0.09964565	0.29686773	-0.21881558	0.45459878
Ube2g1	2.818318	3.0420063	3.0875545	2.9830194
Coq10a	2.2361877	3.127876	2.739545	2.9156466
Gm43646	0.46941727	0.116644435	0.23006429	0.49143675
Psmb3	3.1889553	3.7039053	3.4501588	3.134983
Gm12681	0.95129246	0.32619452	0.8570843	0.98804796
Nxt2	2.6086414	2.836912	2.795051	3.0625348
Gpatch3	1.3034804	1.5796994	1.6536057	1.7709595
A830082K12Rik	0.6998506	1.3631423	0.99208015	1.6277065
Slc12a8	-0.09731066	0.7497988	0.38046426	-0.3377332
Grb10	2.7996938	2.7128634	3.1304371	3.2284207
Emsy	3.0093226	2.882507	3.204889	3.2796652
Siae	2.2887254	2.5217876	2.5152233	2.7410495
Gm43260	1.201408	0.8436851	1.2698869	1.477148
Ccdc85b	2.4015987	3.665134	3.6575465	2.6494687
Zfp628	1.8187811	1.5717776	2.255508	2.3791218
Gm43189	-0.5340341	0.9564127	0.6122047	1.5445198
C330018D20Rik	1.7554889	2.388218	2.1453369	2.0195444
Saal1	1.9018414	2.7752733	2.3891222	2.6091285
Purb	3.4220715	2.8133318	3.6559594	3.4447708
Ccr10	-0.41989693	0.8117473	0.82570255	-0.26961896
Itga1	3.4647624	2.76775	3.5616148	3.690031
Greb1	0.5545021	1.2996951	-0.37763637	0.66035664
Map4k4	3.3389084	3.4266942	2.4625103	3.0614438
Ncam2	0.46072665	0.7542949	-0.2975959	1.6700258
Fam117a	1.3661517	1.7318493	1.8654345	1.9588572
Gm50013	0.21413001	0.46019778	0.3199672	0.81211376
Spc25	0.7854657	-1.1326627	0.7577486	1.2460351
Sit1	0.43617278	1.2577922	0.06528299	0.14763092
Vmn1r4	-0.10309715	0.39079374	-0.22036108	0.48819795
Tcea1	3.2239914	3.44129	3.4434028	3.3294399
E130101E03Rik	-0.031643584	-0.082611546	-0.048337933	0.1515899
Nppa	-0.01723522	-0.08358599	-0.03633707	0.30084792
Higd2a	3.09579	3.6352565	3.1071386	3.0694175
Gm3667	-0.14433107	0.3499694	0.42838252	0.24468358
6530409C15Rik	-0.31230587	0.43891916	-0.54984003	0.8159581
Rps7	3.6660552	3.7109346	3.5790687	3.6962807
H2afz	3.2391999	3.5224106	3.367998	3.6044862
Gm15469	-0.06001511	0.37525094	-0.12350027	0.22837718
Mcts2	2.2330375	2.886387	2.5766795	2.3720663
Lrig3	2.7378883	2.7339144	3.1041439	3.0652263
Gna13	2.7689536	3.0185032	3.0830595	2.8989363
Gdf10	2.411497	2.8749511	2.582568	2.528602
Nxf1	2.5998309	2.722206	2.3912845	3.1300397
Fez2	3.1365306	3.4629025	3.2616377	3.03459
Arl6ip6	2.5735192	2.7899427	2.7565856	2.7474132
Fam221a	1.1796886	1.3725778	1.9817711	2.0681398
P2ry14	-0.987695	1.6580688	1.3348938	1.8571845
Tmem248	2.7102084	2.7725797	3.0844333	2.7970896
Mgll	3.0661788	3.5182436	3.676748	2.6983879
Abcc3	-0.20299235	0.46877533	0.7561397	0.1460774
Dnmbp	2.275036	2.4163256	2.3126714	2.4873667
Csrp1	3.4195127	3.7346137	3.704526	3.6685112
Borcs6	2.517125	2.6831236	2.880085	2.950563
Rnpep	2.6876447	2.4233117	2.8889008	3.0796795
Fam210b	2.1116266	2.4853415	2.3167138	2.7188678
Slc39a2	0.6150392	0.19572988	0.4693756	1.0434674
Gm45069	-0.036568765	-0.083653376	0.35636747	-0.07667006
Set	3.5696943	3.5423825	3.6005654	3.4493976
Atxn7l3b	3.5152733	3.468112	3.5183773	3.3233984
Phactr3	0.9352844	1.6868609	1.7416682	1.5505291
Sap30	1.53059	2.3131754	1.6964138	1.9888684
Mtmr1	2.355024	2.7960443	2.6248693	2.5909386
Msx2	-0.7905813	1.8689852	1.2818837	0.98835564
Slc38a9	2.3317013	2.5292346	2.8000479	2.935672
Zfp970	1.1695867	1.9393599	1.6947186	1.8324337
Usp30	1.7341297	2.115581	2.1266537	2.2677693
9530077C05Rik	2.605721	1.9403654	2.629423	3.0312135
Ids	3.251448	3.4085448	2.8847747	2.9185598
Gm16677	0.22112629	0.8376349	-0.2055979	-0.32952213
Fstl3	3.3577483	3.3335829	3.50205	3.3796353
Socs6	2.7178628	2.8940358	2.8267937	2.8014417
Gm49271	-0.057495676	0.38162178	-0.12298999	-0.18893643
Ly6g6e	-0.23902602	0.83173114	0.477839	-0.035174318
Clhc1	-0.17507885	0.14147311	-0.38510934	0.7148717
Clp1	2.2060878	2.3009193	2.5506206	2.6060386
Fam124a	2.5256858	2.5574865	2.7306461	2.7101817
Ptpn11	3.2745328	2.9735684	3.4700284	3.2416189
Tmem132b	0.34227127	-0.07923018	-0.05144568	-0.081168026
Eif3m	3.171436	3.6430333	3.1732693	3.4021742
Fkbp1a	3.3397944	3.731411	3.613104	3.1743577
Zfp606	2.0927339	2.5953093	1.9394822	2.0626204
Hoxc8	2.6408656	2.7053375	2.9248667	2.7299619
Bambi	2.7007613	3.270418	3.311399	2.9730508
Trmt13	2.4093914	2.8886683	2.6788979	2.6051798
Zrsr1	2.3728242	2.8051405	2.7869167	2.7948856
Arhgap19	1.1840204	1.1266505	0.9461117	0.9607856
Kcnab3	0.16277298	0.9279396	0.44752285	0.9482419
Atp9b	2.5130816	2.6927297	2.8638816	2.9806333
Acbd5	3.0230882	3.0403464	3.2538764	3.1875532
Kxd1	2.8259804	3.3964918	2.9400024	3.1908848
Kif17	-0.048360784	0.57983655	-0.12287559	-0.19223826
Tbx2	1.9359535	2.8496926	2.343281	2.5091746
Spink5	0.314297	-0.6062024	-0.38021877	0.82730883
Acadl	2.676834	3.668445	3.0589728	3.0547879
Gm32913	-0.09442704	0.42546737	-0.21436563	0.72902185
Rtf1	3.4107778	3.4679785	3.3229191	3.426504
Mrpl18	3.2072308	3.633471	3.3257368	2.9288974
Lancl1	2.8166075	3.1010795	2.7915022	3.0991282
Lgr6	3.1951237	3.4160223	3.1773813	2.880717
Tmem50a	3.3179252	3.6474574	3.2995217	3.3441195
Spcs2	3.2914395	3.4809842	3.2962642	3.3662808
Agpat3	2.9829772	3.2558482	3.150865	2.7307096
Gm35330	-0.45548213	0.763146	0.48862478	0.7124453
Akap17b	2.5372605	2.5374997	2.380225	2.9124846
Zfp981	-0.069280535	0.39073443	0.34725037	-0.33859843
Lrrc75b	0.7176809	1.0837508	1.8140442	1.735438
9330102E08Rik	0.29403138	0.6739465	0.4198155	-0.5687649
Incenp	1.7917912	1.5464603	1.9487288	1.9054825
2900060B14Rik	1.9224346	2.4141376	1.9724938	2.444831
Tra2a	3.1918256	3.051598	3.3467703	3.454031
Twnk	1.7892655	2.2483354	2.056813	2.2290938
Chrne	0.08153475	1.0189743	-0.28795317	1.1854857
Syp	0.8985689	1.7088665	0.6145381	1.3749785
Gm26789	-0.6220737	0.68353957	-0.28852943	1.2532405
Fam114a2	2.8626208	3.1328404	2.9164975	3.154244
Banp	2.914878	2.0926278	1.5802311	3.0830758
Cdc27	2.5610454	2.9990978	3.0045576	2.8024116
Zbtb2	1.8404754	2.3067288	2.4729435	2.6119514
2210407C18Rik	1.619952	1.2153759	2.271073	2.8102155
Map1lc3b	3.4368603	3.7516205	3.5632355	3.6874375
Psmb2	3.0929844	3.657109	3.3225725	3.1414654
Ifi47	0.31145555	1.367256	-0.027357828	0.6284202
Itga10	2.1882982	2.865452	2.3174906	2.540384
Slc26a11	1.569851	2.2375991	1.9773707	2.1733592
Ccdc169	0.5139085	0.6960194	1.0828125	0.24870141
Trf	-0.05927781	1.6782708	0.5270473	1.2422014
Enpp2	1.6820276	2.7419684	2.2460556	2.7059689
Chst7	1.262684	1.5167907	-0.037561197	1.4911494
Anln	3.057295	2.4596503	2.3077426	3.2612157
Gm32688	-0.034737926	-0.09554221	0.3205951	-0.08548851
Arhgap23	2.7273598	2.7255583	2.6413088	3.0407634
Srrm4	0.4958143	1.6029727	-0.6991644	0.283753
Zfp853	-0.098773755	0.47206014	-0.21791393	0.6621322
Abhd15	0.4027703	0.6411441	0.64507604	-0.56360984
4732465J04Rik	-0.026901482	-0.094820164	-0.053067487	0.3314973
Unc50	3.0664265	3.5324683	3.0216749	3.054526
Zfp449	2.3193336	2.8228195	2.5593936	2.611936
Pip4k2c	2.5000026	2.5269554	2.9186916	3.0426104
Efhd1	3.4918482	3.6520362	3.4328	3.0983908
Trip6	2.3770983	3.363009	2.953072	2.9891212
Itga3	3.0324104	3.136475	2.8871598	3.086937
Cnot11	2.5801606	2.688671	2.6434498	2.8843007
4930513N10Rik	0.040273465	1.8532848	0.8956645	1.3828334
Gars	2.2731392	2.8877823	3.2770317	3.0739892
Plekha6	-0.9678323	1.2994492	1.3064008	1.5770425
Acss2	2.0422442	2.126132	2.534729	2.7146497
Pwwp2a	2.6077712	2.8842335	2.7300353	3.029288
Frmd5	-0.03413781	1.1210256	-0.30735278	0.6439087
Sox7	-0.33549315	0.39531624	0.7221595	0.8145094
Prpf40b	2.5537565	2.5821252	2.3727615	2.8760924
Atf6b	2.6651535	2.5180616	2.8475642	3.0207806
Gm41611	-0.50433666	1.453754	-1.1553779	-0.0218705
Efna2	1.1856667	1.8619992	0.9514671	1.6550915
Arfgap2	2.6652012	3.0903835	2.8783195	3.116332
Mapkapk5	1.6501076	2.2875984	2.0481613	2.2739751
Pou1f1	-0.08788391	0.35313952	-0.20472322	0.4484373
A530065N20Rik	-0.030467622	0.3972807	-0.04931483	-0.08946498
Gm20635	-0.44919887	0.82710093	0.59852785	0.6215313
Slc6a9	2.1698248	2.6222184	2.8147733	2.8314447
Gm45406	-0.32515645	0.7324702	0.49087864	0.7964335
Gsto2	-0.46523207	1.6246401	0.9938037	1.2681255
Lhfpl4	0.25478077	0.30160066	0.49734393	0.95636714
Gpd1l	2.4459305	2.7358973	2.7763379	2.7423246
Cd34	-0.916516	1.8266078	1.5083671	1.7384027
Ccr9	0.6138688	0.2521601	0.37742054	-0.43716934
Olfml3	0.32866395	1.7081358	1.4385109	1.653395
Slpi	-0.04445404	-0.217825	0.4285993	0.17847258
Arid5a	2.2049978	2.288741	3.5242245	3.5679922
Vkorc1	3.1177256	3.6339607	3.1431022	3.450822
Chd7	-0.51265186	0.73266387	0.74200785	0.65227205
Calr	3.6323326	3.5324419	3.5588765	3.5331628
Abhd10	2.3958762	2.985649	2.4030051	2.712173
Olfr183	-0.22937185	0.57275647	0.09257851	0.49903736
Hamp	-0.055462014	0.08070429	0.32446015	-0.19176844
Zfp11	1.3885725	1.8174696	1.4152573	1.5675161
Ergic3	3.232437	3.5222244	3.0387857	3.420286
Tcfl5	-0.033751324	-0.0892482	-0.058000576	0.43314278
Lztr1	2.4507558	2.91466	2.732481	3.1933923
Map3k13	0.5365885	1.4996779	1.509855	1.7490718
Gnb4	3.2142966	3.063742	3.4023874	3.6833758
Wdr31	0.6092003	1.4671456	0.6136278	1.1394988
Zfp282	2.3083513	2.2518485	2.3322182	2.5819752
Trim68	1.6411426	2.300685	2.1078432	2.122664
Rwdd2a	1.3970414	1.3525921	1.508902	1.9832892
Ramac	2.9653919	3.606138	3.0625706	2.812053
Sik1	-0.22355154	2.2781463	2.809282	2.6310534
Atrip	2.3946404	2.3476474	2.8078928	2.624307
Pole	0.90525997	0.4981441	0.8894549	1.092453
Ttc5	2.7111328	3.17116	2.5328891	2.8749425
Dync1i2	2.568727	3.1285183	3.6063082	3.6640327
Gm9774	0.24962243	1.2180221	0.7497681	1.324077
1700113A16Rik	1.2292641	1.5431972	1.3638964	1.6833545
Zmym4	2.9460967	3.1530252	3.0970569	3.0055795
Gm29322	-0.15620178	0.5592582	-0.31521988	0.584293
Tmc6	1.9513	2.4368043	2.3005996	2.7849426
Gm34552	1.0874624	0.12429401	0.48570186	1.4895682
Slc35b3	2.1956599	2.641761	2.4456987	2.4801826
Tomm6	3.3866973	3.7366762	3.596577	3.3029764
Lrrc45	2.2161822	2.7748349	2.340709	2.8654547
Kcnk7	0.4551179	1.2942259	0.8110457	0.91073567
Clstn2	-0.21652418	0.4113429	0.5803366	0.57481796
Maml1	2.3953836	2.3971655	2.6753664	2.9030342
Als2	1.4669042	1.9606073	1.7020909	1.924009
Casc4	3.2033432	3.1334028	3.3724537	3.181731
Ep400	3.0555396	2.685498	2.9492557	3.264065
Snapin	2.5031664	3.4028733	3.0616188	2.850651
Pdgfc	2.6525388	2.673062	3.0645337	2.9910498
Bbs1	1.0261555	2.1426878	1.8302356	2.1155202
Lat	-0.1038115	-0.36511132	-0.20413564	0.51458263
Zfp655	2.6167386	3.0760267	2.8634331	2.7034106
Acly	2.8286176	2.389697	3.1149075	3.1701908
