gene	bin_0	bin_1	bin_2	bin_3
Chrnb1	0.784241	1.4824207	1.3743011	1.4223839
Dip2a	2.049144	1.8913298	2.0878918	1.9762324
Dnal4	2.472768	2.3450863	1.8524088	2.249267
Dcdc2b	0.80868423	0.27638194	0.6211622	0.81949174
Agl	2.2029135	1.9703856	2.3289056	2.249394
Nrros	-0.15987118	-0.1513114	0.26927754	0.25287983
Gm14379	0.6292531	-0.63465315	0.8141323	0.011262723
Zfp354c	2.5241055	2.4740849	2.58844	2.382619
Tbl2	2.1456323	1.9694785	2.1371706	2.257391
1700041G16Rik	0.64141434	0.43550417	0.14356568	-0.39782292
Gm31378	1.0556291	1.6332345	1.3454539	0.4131191
Gm35554	-0.15168968	0.47624794	-0.16995205	-0.12882984
Kcnt1	-0.35099506	-0.34146008	0.6128947	0.40039977
Btg1	2.746862	2.7422733	2.3574793	2.6637928
Mical2	2.5125437	2.8912811	2.7829647	2.462442
Gpr89	2.2582839	2.1683793	2.217708	1.9967295
Cox18	2.0548372	1.8065444	0.7714374	1.9199209
Zdhhc16	2.0569522	1.8816068	2.1156797	1.7414306
Hnrnpa0	2.55362	3.085356	2.768206	2.929523
Gm20539	-0.048118763	-0.062066164	0.28995517	-0.04765834
Gorab	2.225769	2.00085	2.1373644	2.053983
Riiad1	1.2863744	1.3641076	1.5604498	0.31638843
Gmfb	2.6146002	2.274903	2.8192968	2.6553447
Camk2n1	3.125109	2.9032025	2.7474878	3.1965287
Pcolce	3.211205	3.1256788	3.1817465	3.2041328
Tut4	2.7430518	2.7982383	2.7637007	2.2397656
Magee1	2.1684916	2.0642033	1.8104858	2.1082249
Exoc7	2.5803707	2.01352	2.6059299	2.0268576
Dock9	2.7874103	2.4792516	2.5722103	2.479648
Rexo2	3.0948114	2.9957898	2.9371881	3.022821
Tmem236	0.2597566	0.53944564	0.26674026	-0.3364195
D630036H23Rik	0.6907123	0.70141774	0.8600263	0.2848331
Ppm1n	0.35120404	1.8759258	1.9213827	2.1878772
Tmem69	1.194635	1.1674681	0.055838298	1.2133074
Fes	1.1077071	1.5842121	1.4399204	1.3271416
Rilpl2	2.4404597	2.391684	2.5431383	2.149999
Gm49889	-0.05328596	-0.051751353	0.1795016	-0.05333962
Smim31	-0.13248323	-0.15385935	-0.13864076	0.5565149
Gm9885	2.2291183	2.1312075	0.6262877	1.904841
Sirt2	2.529884	2.813747	2.8773913	2.7951488
Zc3h14	2.3891761	2.3631895	2.6809063	2.596103
Arhgef6	2.4095101	2.4639611	2.2243602	2.477268
Vps13b	2.0020983	2.3925517	2.056272	1.9374934
Nthl1	1.2155123	1.7351168	1.6152852	1.5705141
Arf5	3.201333	3.1578507	3.1529393	3.0828774
Zfp14	1.2634839	1.0030473	1.2099042	1.2287055
Ajm1	0.7120105	0.8703805	-0.3075217	-0.010041632
Ilk	2.8022342	2.8353252	2.8891187	3.0341907
Ikbke	1.2637737	0.2821758	1.2552867	1.3045033
4930426I24Rik	0.98616016	0.16314296	0.5960443	1.1495222
Carmil3	0.604684	0.1317122	0.84051096	1.112561
Cep112it	0.66178197	0.6123747	1.0536124	0.53495115
Rrh	-0.15376301	0.5514952	0.19104217	-0.124921575
Izumo1r	-0.13167386	0.4121569	-0.17467076	0.08323661
Tyw3	1.3105475	1.3617138	1.2371395	1.4226729
Mgat4b	2.6559675	2.6161423	2.5916271	2.2726486
Actg2	1.4003088	0.90012634	0.43645087	1.2709281
3110083C13Rik	0.33407778	-0.06041551	-0.06323131	-0.056027643
Abl2	1.8653136	2.1384377	2.1539464	1.966248
Ptk2	2.345807	2.356532	2.2492254	2.4055626
Itga8	2.4110918	2.8043752	2.9712803	2.728409
Apc	2.665513	2.5375495	2.5073948	2.6932795
Cntn1	-0.050805204	-0.08141473	-0.05345448	0.19627534
Adprhl2	2.41679	2.5385976	1.8671161	2.2504513
Gpsm3	1.7944293	1.7900238	1.9261383	1.7548541
Gm16299	0.818997	0.5596207	0.7158816	0.44343907
Wee1	1.271788	0.6287607	2.7176273	2.4346633
C130060C02Rik	0.21257842	-0.15565161	-0.14636806	0.48331884
Ccdc190	-0.24706072	-0.23715632	0.5239978	-0.21134014
Rgs12	1.4345728	1.8426299	1.6404686	1.6387173
Ncf2	-0.042351563	-0.060882192	0.21672568	-0.06285134
Spast	2.4542243	1.8709096	2.4852602	2.3432238
Pdgfra	3.063949	3.0789654	3.2098968	2.910303
Snrnp48	2.5477784	2.2393165	2.4714096	2.8361952
Fgf2	2.4942496	2.3333147	2.478868	2.7100065
Tmem202	1.1579217	1.0657948	0.14228365	0.9889858
Coro1c	2.0098288	2.670382	2.2812555	2.3231325
Chrac1	2.8891146	3.015498	2.8936162	2.5101297
Gm20939	1.1451628	0.9320553	0.70364124	0.3450389
Trappc6a	2.6414282	2.703835	2.4859202	2.2763429
Extl2	2.2402472	2.28047	2.1996315	1.7076812
B4galt3	2.208864	2.028712	1.8684913	1.6158808
Pfkfb4	1.1763059	1.1902859	1.4991921	0.91622984
Tspo	3.1979642	3.137421	3.2483819	2.9954016
Colgalt2	0.4361166	0.18054733	-0.28552604	-0.24353102
Pex11b	2.2789207	1.806081	2.371368	2.0908568
Tmem100	2.3338368	2.204693	2.60989	2.5211701
Bri3bp	2.2993548	1.6775115	2.4821746	2.157844
Mettl26	2.6595638	2.504231	2.7352364	2.533592
Ctnnbl1	2.284835	2.046498	2.2628355	2.3062785
Fip1l1	2.7127345	2.826238	2.4106948	2.7087576
Fam20b	1.2106055	2.2061203	2.4739141	2.3024008
Ttc30b	1.6854203	1.3872647	1.8547051	1.8813162
Gm30624	0.91467005	0.44087186	0.38678443	0.07231724
Cdkn2c	2.1678197	2.1547375	2.0404725	1.6406896
Dusp6	1.7128423	2.1211233	1.7463926	0.93799776
Cox14	3.0407488	2.949902	2.8750086	2.7652135
Gm13749	-0.05600122	-0.052770156	0.31323048	-0.045049563
Pan3	1.9675838	2.0598032	2.4633312	2.4106414
Hbb-bs	-1.7162373	-1.1433158	-1.97265	1.7988262
Cenpe	0.9853179	1.003794	0.27401224	-0.09513427
Ldha	3.1241374	2.7636912	2.892508	3.122007
Atf3	2.0419538	2.4544182	2.8657682	3.0723546
Gtpbp8	2.0858102	2.1034725	2.0515192	2.103548
Gm35333	0.39986795	-0.14124182	-0.15878087	0.3664592
Dlg5	2.0945563	2.0002265	1.893031	2.1382663
Mgmt	1.8370702	2.0772917	1.9023378	1.392004
Gm3248	-0.062424965	-0.0543621	0.36953	-0.036466233
Ccdc155	-0.056146577	0.23343976	-0.061656564	-0.05844873
1700092M07Rik	-0.060107265	-0.053720023	-0.062787004	0.27355975
Lgals3	2.3955572	2.3832262	1.1504413	1.6322616
Gm20457	0.06049736	0.035112698	0.37948817	-0.22527108
Trim34b	-0.04802926	-0.05596788	0.5569356	-0.05358869
Lrrc31	-0.2541664	0.67055005	-0.2745056	0.2685184
Lmf2	2.6078467	2.2494178	2.2618988	2.2320075
Gm45052	-0.048704565	-0.05902307	-0.052329503	0.3873977
Uevld	1.9914497	1.7428108	1.4049125	1.3342205
Tigd5	1.3547642	0.5774308	1.2693025	0.7292546
Tirap	1.5891922	2.1647768	1.9278332	1.7731422
Gm17529	-0.23966384	0.29410592	0.27927008	0.08728558
Pqbp1	2.4769197	2.4358253	2.3930256	2.5598426
Echdc2	2.5498586	2.1330702	2.6341324	2.5329437
Gga3	1.1955469	1.516076	0.9400418	1.5408878
Rpl7l1	2.5127141	2.3155992	2.7309713	2.753479
Fam118a	1.5205035	1.6352376	1.7414622	1.4507923
Rpl18	3.266593	3.2097564	3.2102063	3.2223663
Rasa2	2.625981	2.232625	2.5094357	2.1423154
Sf3b4	1.8800492	2.541156	2.3706458	2.5297973
Mosmo	2.6906192	2.7000165	2.629554	2.6081963
Trib2	2.715515	2.3892202	2.4178002	2.4455051
Mgat5	1.5992298	2.2469513	2.2978446	2.1226587
Dexi	2.6496801	2.4323301	2.4752986	1.550794
Atp9a	2.622741	2.5261507	2.5888412	2.0567875
Plin4	2.160118	1.7079117	2.5397737	1.0628101
Igtp	1.8393553	1.4886911	1.8016815	1.8849471
Rab35	1.7303423	2.4173627	2.4781628	2.3240712
Rad23b	2.6692328	2.4721265	2.4281092	2.7125847
Egfl8	0.6845085	0.67700523	0.13813812	-0.4131623
Snhg4	1.5175177	2.113904	2.076629	2.0599258
Stamos	0.48620206	0.78919816	0.96956706	0.22185181
Cd200r1	-0.45208836	-0.4343453	0.6088552	-0.41068834
Tbc1d19	2.1683052	2.1760476	1.6747171	2.1873436
C130071C03Rik	-0.154104	0.2407083	-0.14552942	0.40869102
Hsd17b11	2.7313473	2.5923774	2.7403908	2.5358567
Topors	2.5123713	2.67897	2.7318351	1.6747222
Pdgfb	-0.13240528	0.48984426	-0.1441951	0.29627725
Mri1	2.4743662	2.3531957	2.4323463	1.5051235
Gm26676	-0.23459546	0.5629212	-0.2788251	0.37358025
6330415G19Rik	0.47189498	-0.26214743	0.24684209	0.2806547
Zfp846	1.5697289	1.5633512	1.8634626	1.5274987
Klhl5	2.6242967	2.4508703	2.6478534	2.2884943
Tmcc1	2.1518288	2.460389	2.298757	2.5161145
Tspan8	-0.51578134	0.5646027	-0.60325485	0.7431985
Gm46404	1.1390135	1.1042639	0.92555887	0.89861083
Hist1h2bg	0.6080741	0.30365258	-0.586049	0.56422085
H2-T23	3.1192381	2.582184	2.964166	2.7832303
Ndrg3	2.5560846	2.48996	2.4823735	1.9100428
Tmed1	2.9490225	2.6147776	2.8963077	2.6802871
Tpst1	2.4192066	2.5909693	2.8964455	2.8407006
Rrp9	1.4732457	1.7022008	2.1801498	1.8624018
Gm11769	0.8799649	0.4181978	0.4654245	-0.6820095
Trim46	1.5566518	1.4324235	1.576893	1.4024501
Dlx5	2.0626633	1.8593905	2.3116512	0.5008303
4833439L19Rik	2.414346	2.3236828	2.772773	2.5519192
Cdk19os	-0.16238984	-0.1546419	0.29199383	0.35521716
Gm47079	-0.22960949	0.444098	0.42924246	-0.22016847
Sipa1l2	1.0828725	1.1041793	1.4043049	1.5411365
Acr	-0.15101914	0.1777306	-0.15227458	0.37286842
Car8	0.7224047	2.1839597	0.5288682	1.5340196
Gm13814	0.38712135	-0.05658616	-0.05892865	-0.061653443
Colgalt1	2.926852	2.8905919	2.7260625	2.49827
9530052E02Rik	-0.14157215	0.38506	-0.15315537	-0.13391712
Cd59b	1.091431	0.87290704	1.3877525	1.5513638
Sept2	2.1915727	1.9895086	2.0862813	1.9843795
Chst1	-1.3954909	1.1123519	1.6857551	1.4301078
Ttll12	1.7596896	1.4429249	1.5687214	1.702342
Efcab7	0.8220795	1.4494568	0.9718976	0.7371639
Pf4	-1.0758075	1.867961	1.7153271	-0.36201566
Nipsnap1	1.7731179	1.7573645	1.5367526	1.5489978
Kcne4	2.489076	1.9087706	2.561791	2.2685506
Fads6	0.95133096	0.9071001	0.7170603	1.3961477
Clba1	1.4659232	0.9782551	0.4250833	0.7291979
Gpr162	-0.1536152	-0.13925865	0.49699074	-0.13188411
Serinc1	2.8179107	3.0151713	2.9116113	2.9320257
Map3k5	1.71836	2.244688	2.0744433	2.1742055
Gadd45gip1	2.6757126	2.4631548	2.1962802	2.4659448
Gm14214	-0.241363	-0.2341561	0.42679542	0.5450843
Brca2	1.1674778	1.2733903	1.5209473	1.4405916
Olfr366	-0.14205189	0.37931505	0.3049326	-0.13234605
Ccdc141	1.7828385	1.8174127	1.8040457	1.802601
Maoa	1.8229578	1.956858	1.929076	1.8567044
Slc7a8	0.5532842	0.14552644	0.8397197	-0.5750662
Ap1s1	2.3887563	2.6009731	2.5913286	2.4844954
Zfpm1	1.5633538	1.8050971	1.048969	1.7224762
Rnf181	2.3611872	2.219703	1.85718	2.3696878
Romo1	3.1424801	3.1978757	3.2037802	3.1290991
Ctbp1	2.8879602	2.68224	2.6954947	2.8307843
Serpinf1	3.2463243	3.2273905	3.1923382	3.2069144
Hist1h1a	0.9676243	1.0504969	0.29073533	0.4772758
Apol7a	-0.25201318	0.27278078	-0.26614535	0.47007003
Gm4070	-0.148894	-0.15022475	-0.16414891	0.39954916
Ccni	2.9069052	2.940915	2.7516444	2.7139099
Eno3	1.3965421	1.4082952	0.9583643	1.3292624
Ssx2ip	2.050608	1.9510988	1.0248009	1.841272
Camsap3	1.2522115	1.3351552	1.4966648	1.619993
Gm41760	0.47566518	0.45809978	0.4865155	-0.4853895
Rgs3	2.0820267	2.3800893	2.3634627	2.3248904
Usp30	1.3216765	1.5215465	1.3919345	1.3798491
Trdv4	0.72799426	0.4470008	-0.060241587	0.230043
Zfp707	1.7411186	1.7514073	1.6231633	1.5411675
Uvssa	2.2857347	2.1082976	2.1800332	1.4062315
Hamp	0.43186316	0.43716443	-0.37789983	0.38368273
Ccdc71l	2.4578211	1.9434052	2.454865	2.223248
Bri3	3.2144403	3.1461225	3.2295916	3.009537
Zcchc10	2.1873155	2.282931	2.0874307	2.0241601
Gm13272	-0.043925602	0.28416967	-0.05814327	-0.041492537
Cfap44	0.051370032	0.34671786	-0.17356695	-0.14579372
Gata6	3.0101576	3.050751	2.2274082	2.8503485
Gm9796	-0.23950966	0.45154026	0.38403678	-0.24007899
Nuak2	1.2842973	1.3396758	1.4690838	0.037435893
Arhgef3	1.0513242	1.3802286	1.6540278	1.1203196
Mon1a	1.9074632	1.6941866	1.8824224	1.6254898
Lipe	1.6691943	1.7139269	2.1363647	-0.7517549
Vegfa	2.202946	2.1170156	2.1012568	2.2246253
Gcat	2.0765674	2.3331463	0.94935745	2.2133007
Tbata	0.12585619	0.20983519	0.6300364	0.5471614
Car15	0.77877766	0.75686425	0.5755054	-0.12187296
Hgh1	1.2988755	1.1044934	1.4907093	1.062067
Slc25a15	-0.0088626705	1.375938	1.6444845	1.3757188
Gm15672	0.37415954	0.7646163	0.34725136	0.50666726
Zfp521	2.34131	2.2951736	2.3568046	2.3594644
Fbxo6	2.6459475	2.2632668	2.110542	2.536868
Iscu	3.0657442	3.043313	2.9230475	2.997089
Zfp536	0.94245625	0.88188076	0.83110803	-0.50678194
Rhd	0.24553646	0.50260305	0.41342017	0.56129885
Dhrs9	0.9971603	0.27057198	0.11558819	0.7175299
Prr5	0.7909268	1.7265373	2.024169	2.0592964
Tepp	0.6143242	0.20370881	0.027232174	0.6593635
Olfr77	0.2404496	-0.36149317	0.6753857	0.3027453
4732419C18Rik	0.103918694	-0.059153613	-0.051741056	-0.05916862
Rcc1	1.0707482	1.3800718	1.6778159	1.3246692
Mcm6	1.9737675	2.3061297	1.0733647	2.047758
Sgcg	1.5452896	0.47617406	1.8122905	1.0634899
Map4k5	2.109606	2.7006161	2.2621233	2.5844517
Fuca2	1.6665173	1.2090205	1.7546763	1.1978447
Iyd	-0.91678524	0.9477805	0.9797484	-0.88415295
A230083N12Rik	0.9030262	0.34538004	1.2548231	-0.14010948
Ppp1r18	2.1842341	2.292392	2.2770066	2.4119828
Gm33424	-0.15497036	0.25346446	0.19721131	-0.15034151
Cfb	3.0411448	2.3239632	3.052321	2.8874357
Gm32282	0.8912539	0.1415712	0.6376845	0.97981966
Crkl	2.1921241	2.2476761	2.3877974	2.0735054
B230354K17Rik	2.1060786	2.1325924	2.0039492	1.9302855
Gm38910	0.2895519	-0.18651797	-0.15555868	0.39381817
Gm34730	-0.06717478	0.3203997	-0.048751127	-0.046070483
Nubpl	1.4010626	0.859823	1.5356002	1.2321582
Atxn10	2.8823657	2.9570277	2.810425	2.5970728
Cbx5	2.9361289	3.0359905	2.9065459	2.9289048
Cuta	3.0690422	2.8406708	3.1287785	3.010356
Lyrm4	1.658361	1.8421758	0.009842195	1.5790135
Gm49741	0.64908075	0.19987413	0.89134103	1.0523779
Arhgef26	1.4244131	1.5378302	1.4243693	1.4147081
Nedd1	1.8996816	1.7802334	2.0146961	1.7845997
Srpx	3.0046642	2.797456	2.3754787	3.0823963
Ogdh	2.6899529	2.7926538	2.797532	2.8439167
Tnni2	-0.42049202	0.26757708	0.619624	-0.38995484
Pnpt1	1.5711522	1.7201664	1.703418	1.7313782
Acbd6	2.661166	2.8127697	2.7731695	2.488716
Srsf9	2.782069	2.8284523	2.4985785	2.8405933
Tmod2	2.5363438	2.1750612	2.4594078	2.3849313
Kctd8	0.36241883	-0.047450468	-0.055740733	-0.04566695
Ppp6r1	1.8896675	1.969842	2.1238668	1.9668756
Rnf114	1.8808467	2.226054	2.0426612	1.4575692
C8g	0.43499166	0.40976024	0.5769748	0.24998021
Rbm7	2.3772001	2.4564457	2.7839963	2.4990392
Gm45250	1.121367	0.4775307	-0.3822742	1.0779134
Parp3	2.5515893	2.758269	2.865556	2.5379694
Trem2	-0.42470628	0.63508713	0.6347159	-0.39680693
Zfp597	1.9581904	1.752903	2.051134	1.7471921
9130024F11Rik	0.56925064	0.6059068	0.23234482	0.13068044
Pcdhb8	0.66298556	0.8256248	0.25499365	0.3807251
Ndufc2	3.0885992	3.0201273	2.9786332	2.9390898
Esr1	2.4236162	2.2704356	2.3995528	2.4913247
Samd10	0.955952	0.41309422	0.26657656	0.23109154
Gm26531	-0.14173177	0.45857027	-0.1723281	-0.15936558
Svil	3.0817447	3.1454818	2.9269314	2.9951363
5730405O15Rik	0.5661971	0.0066845915	0.4407001	0.2038394
Gm26574	-0.061162647	-0.037416168	-0.056899704	0.2249748
Zfp52	1.8968223	2.1293457	1.5063366	1.9364926
Rpl7	3.1312056	3.2253792	3.141511	3.143128
Mrpl33	2.9639115	3.1642852	3.1560009	2.834
Pwp1	1.6665293	2.0813134	1.9578246	2.0250363
Ccdc163	1.6758322	1.811419	1.6135784	1.2991565
Rnf135	1.6788492	1.5360259	1.485339	1.2636082
Rab31	1.7347361	2.5397885	2.190952	1.5293636
Gm42869	0.886923	0.7059361	0.5627043	0.10763642
Birc2	2.3839562	2.361753	2.6808589	2.511226
Rsl1	1.3819368	0.7976689	1.1545281	0.9643807
Gm49216	0.3264091	0.34041855	0.32805482	0.32079452
M1ap	1.2777287	0.7629056	1.0490068	0.8373097
Dip2c	2.5393624	2.048779	2.6434608	2.4004312
4921539H07Rik	0.31962797	-0.045241617	-0.048034362	-0.035277262
Spata33	0.75599337	1.2861726	1.2207001	1.1605061
Nr2c2ap	2.2196739	2.2988713	1.7166681	2.1771057
Pigz	-0.1752208	1.3843244	1.9780043	0.16658163
Eral1	1.5615282	0.04247099	1.6573873	1.39361
Cenpi	0.7671531	-0.6282529	-0.108053505	0.74921346
Rel	2.2035935	2.1844513	0.45100388	1.7205337
Slc46a3	1.0633734	-0.7462909	1.2511764	1.4712684
Phb2	2.8657098	2.7572727	2.7664704	2.9098947
Star	0.77918047	1.2219461	0.7645419	0.50632656
2700038G22Rik	-0.11789647	1.0900122	1.3642448	1.4406023
Smarca2	2.880519	2.6371765	2.901528	3.1354012
Vps35	2.7159534	2.841149	2.7207787	2.7662802
Foxc2	2.3815763	2.6308148	2.461193	1.7520819
Gm10863	-0.16329797	0.3950365	-0.17150423	-0.12373291
Klre1	-0.14482407	0.43441528	0.42508084	-0.138582
Apol9b	0.68617123	0.6436306	0.54737496	0.934806
Mrgprg	-1.3503977	1.0234171	-0.9838324	-1.3471112
Ubxn6	2.776155	2.5155964	2.7571933	2.5607266
Zkscan4	1.1199616	0.056056146	0.9917596	0.60612243
Snhg11	-0.14002368	0.369857	-0.15274902	0.42946142
Mettl1	2.5787902	2.9275327	2.4349287	2.5701327
Vhl	2.122327	2.1077228	2.144641	1.7935456
Laptm4b	2.5172522	2.3093061	2.4892628	2.571043
Rab42	1.2196844	1.27985	1.1726097	0.6088497
Itgb2	-0.12623678	-0.14583279	0.23202555	-0.15353358
6720489N17Rik	1.3597395	1.021762	1.0125908	0.514767
Poglut3	2.6288242	2.7907739	2.7555366	2.7725136
Snrpf	3.0032938	3.0203464	2.7108636	2.9930034
Ttll7	1.0959	1.4056836	1.3666805	1.7684065
Naif1	1.0205789	1.0768231	0.98885465	0.71158403
Cdiptos	0.61301565	0.13883345	0.09273527	0.4941588
CAAA01118383.1	2.6143925	2.5543594	2.294174	2.073545
Rspo2	0.2981171	-1.201135	1.1197721	0.68803585
Cachd1	1.9699667	2.461655	2.1634514	2.3920746
Taco1	0.9923391	1.3246356	0.9304131	1.3727809
Rab28	2.625096	2.627342	2.546707	2.5661566
Caskin2	1.8705065	1.9423863	1.9025092	1.5620517
Gm10190	-0.051704086	0.4286622	-0.042819455	-0.05508072
1110038F14Rik	2.4993546	2.6651402	2.5174968	2.7901242
4932422M17Rik	1.4031799	1.405878	1.2393543	1.0875231
Cenpw	1.7954268	1.9031582	1.6232433	1.6418526
Rab8a	2.675444	2.566871	2.7307942	2.3727012
Pcbd1	0.5194358	1.7746873	1.7081754	1.6706445
Zfand4	-0.61879784	0.8130664	0.11680928	0.83417886
Edar	-0.06140416	-0.054751948	0.14787075	-0.03987291
Ing1	2.6926308	2.6126204	2.72342	2.772483
Erf	2.0682774	2.336262	2.4308538	2.0336118
Dnhd1	0.4894367	0.71846956	0.9704448	1.1624262
Gm49334	0.14847536	-0.036862075	-0.045165848	-0.05773286
Topbp1	2.0792112	2.0401344	1.9735838	2.1660385
Prpf38a	2.5655038	2.0442295	2.3987684	2.0620878
Zfp869	2.2279127	2.424285	2.1429121	2.3246624
Pfdn5	3.244717	3.2448635	3.2549531	3.213655
5830428M24Rik	0.30191407	0.97159505	-0.11375957	-0.8778458
Gm3830	0.61302274	0.8065876	0.46270344	0.1508568
Gm34093	-0.16334578	0.24785107	0.46118173	-0.108940534
Cask	2.5285304	2.5789552	2.324635	1.9347512
Pfkfb1	-0.428776	0.26358122	0.43111467	0.59724647
Gata4	-0.750513	1.370947	-1.3431009	1.3153175
Grm2	-0.05814796	-0.046641603	-0.056045506	0.17453025
Olfm1	2.5367935	2.7976027	2.7211046	2.754256
Lratd1	-1.033088	1.4367537	0.2014516	0.8342966
Vsir	2.26016	2.1017885	1.2921124	2.0588384
Xrcc2	0.9950607	1.2027292	0.94787425	1.0285487
Adck5	1.7038808	1.7867285	1.8974172	1.4279093
Pm20d2	-0.7251967	0.6318517	0.65232956	0.32317606
Hoxc5	0.7870864	0.38752854	0.65313697	0.41897956
D030040B21Rik	0.10810493	0.7313845	0.82388073	-0.68605757
Ecscr	1.4594384	1.842255	1.900619	1.4724884
Ttpal	1.8314968	1.7232344	1.7798557	1.5120873
Notch2	2.5419757	2.4716003	2.6014447	2.300764
Syn3	1.8764663	2.5376925	2.1854413	2.7492704
Fgf21	-0.35100275	-0.34058315	0.6146685	0.25541013
Gm43560	0.723171	-0.14175406	0.77528864	0.75597036
Pygl	1.7284964	1.9641935	1.9693693	1.2162293
Gipc2	-1.4669466	1.200317	1.0926961	1.3678544
Ticam2	0.5192194	0.41663852	0.2234724	-0.3328989
Iqank1	-0.047240917	-0.06373018	-0.04839021	0.23904231
Spindoc	1.5083014	1.5770922	1.7704934	1.3711697
Atp8b5	-0.046006523	-0.04375547	-0.056778084	0.2077015
Gm16196	0.47539642	-0.0537878	0.9718615	1.2547797
Fitm1	0.13848142	0.6537407	0.16236858	0.57609063
Zkscan14	1.2008872	1.3078794	1.1992671	1.5485113
Fmn1	1.492869	1.7687713	1.3657207	1.5392661
Pno1	2.1453428	1.9124968	1.9161992	2.160858
Gm43581	0.8358647	0.9935517	1.051269	0.8539709
Vdac3	2.8332775	2.9674966	2.8708239	2.9310439
B230219D22Rik	3.042226	2.9837413	2.8740075	2.823248
Ak9	-0.05394183	-0.050478168	0.3332463	-0.05367218
Lnpk	2.321823	2.354697	2.005351	1.8330804
Smad2	2.1054623	2.4532647	2.5075324	2.3859634
Urm1	2.4847155	2.3188777	1.9484046	1.8804476
Ccnb2	0.4110526	0.8759262	-0.8309846	-0.011956302
Mrpl9	2.3786776	2.490182	2.043603	2.4167204
Zfp189	1.590022	1.4765279	1.5580069	1.3525571
Borcs8	2.5490289	2.407378	2.142192	2.4701176
Uqcrq	3.206828	3.0446928	3.1435072	3.1779277
H6pd	2.8158073	2.0135045	2.7720761	2.7196808
Tusc3	2.7353675	2.5767384	2.901067	2.5165167
Psmd12	2.838502	2.8548477	2.7941408	2.916362
Lrwd1	1.8723958	1.7930602	1.9155583	1.5291369
Pan2	1.7877084	1.4834425	1.5640658	1.3667353
D5Ertd605e	1.0177059	-0.060387153	1.4546096	0.8753578
Col11a1	1.1413898	1.6508851	1.7589369	1.446859
Med17	2.1191409	2.0606835	2.2710068	1.9910408
Ttc7	2.0415723	1.4903786	2.1638565	2.1335316
Gm38398	0.4369433	-0.15203045	-0.16349614	-0.13593136
Nop58	2.607236	2.5981095	2.470874	2.9064791
Haus2	1.9320451	2.1242988	1.8454652	2.1356494
Eif1ad	2.0716894	2.3230524	2.1957896	2.1677253
Neat1	2.6405582	3.002677	3.0943143	2.4698563
Tmem185a	2.2244034	2.1046839	2.2091532	2.216876
Dlgap3	-0.24754055	0.28515148	-0.2687705	-0.22503634
Wdr13	2.18196	2.0460112	2.2260833	2.2870543
Hoxc12	-0.23624022	-0.2427341	0.34646583	0.57253075
Zmym5	2.7047517	2.5295856	2.6505957	2.5831747
Ift20	3.086459	3.1163876	3.1216087	3.10021
Snrnp35	1.6248055	1.7555122	1.4692827	1.309445
Gm47512	1.0205932	0.61712974	0.28885642	0.40724513
Sh2d4b	0.5182021	0.4347996	1.0568867	-0.878013
Gm37494	2.0834398	2.4224563	2.434586	2.3942983
Gm33543	0.0541626	-0.25082207	0.5776782	-0.2279382
Dcun1d1	1.8754425	2.3499587	2.450955	2.41422
Dcaf12	2.413427	2.0193367	2.4846728	2.1866899
Ppp1ca	3.07188	2.960731	3.160374	2.8575053
Gm16677	-0.27005413	0.26634756	-0.2770301	0.3787394
Dmxl2	1.9208773	1.633307	1.8391081	1.5639949
Zbtb8b	-0.058997214	-0.054654274	-0.05263962	0.21336497
Tmem201	1.5020187	1.3710945	1.5174073	1.4388071
Gm20682	0.10255515	0.7464688	-0.5880615	0.15864055
Zfp809	1.8018893	2.0120916	2.4577355	2.483735
mt-Co1	3.2005253	3.2630265	3.1945508	3.240875
Pih1d1	2.629181	2.6696038	2.8470736	2.632825
Gm20468	0.17119694	-0.062939994	-0.07075389	-0.058471687
1110008P14Rik	3.0201104	2.6620967	2.69394	2.779646
Mtor	2.1087527	2.0134168	1.975273	1.8400289
Trim30a	2.087579	1.5228935	2.2750971	1.650592
Pde4a	1.9246482	2.1735387	2.4181376	2.0575633
Efna1	1.7178087	1.3934151	1.6634494	1.4073541
Gmnc	-0.528997	0.72976106	0.6039619	0.3077253
Gm30262	0.7976951	0.15093169	-0.46316293	0.076418996
Lmo3	0.80081534	-0.02425723	0.22770077	0.49545127
Zfp647	0.0269908	0.9641493	1.5190021	1.3108363
Gm14393	0.1597019	0.3304077	-0.16581291	-0.15256664
Mtmr4	1.4297442	1.6042298	2.018726	2.055024
Med28	2.9484236	2.8204923	2.691067	3.047859
Washc1	2.3340096	2.3525765	2.3100448	1.6662911
Dicer1	2.1251633	2.6117294	2.05486	2.4666874
Ptgr2	2.2846727	2.1331444	2.2757573	1.7775037
Avpi1	1.737177	2.502674	2.8387551	1.9742421
Psmc3	2.8498068	2.9097025	2.917516	3.0080981
Sh3d21	1.9847459	2.0741436	1.6536787	1.4281157
Fam189a1	-0.051305354	-0.03707847	0.15588818	-0.055188503
Ddhd1	2.2157738	2.1800942	1.819731	1.6716762
Bicd2	2.4278636	2.5748456	2.5908792	2.4013286
Gypc	2.134241	2.3446743	1.9291216	2.4045658
Frem2	0.18304585	-0.14336693	-0.14758974	0.44835067
Hic1	2.5672	2.3349566	2.107575	2.7512355
Zfp365	2.0589833	2.0719109	2.1191347	1.1891842
Sf3a1	2.267779	2.454536	2.195153	2.171781
Slc22a2	0.3329794	0.35649318	0.23274295	-0.21408273
