gene	bin_0	bin_1	bin_2	bin_3
Tspan33	0.8313244	1.4333686	1.8522202	1.5568794
Col11a2	1.5165002	1.5749408	1.748573	2.030819
Hyls1	2.0742874	2.6282117	2.6173267	2.1978974
Dpt	1.9954334	1.8208778	2.2172976	2.8762076
Tm6sf2	1.3522233	1.4546095	0.9764877	0.98077905
Rnf130	3.2794092	3.3497238	3.820417	3.5085452
Pdcd6	3.1089458	3.6194918	3.90308	3.6003795
Gm48742	0.9368033	1.7111923	0.89744025	1.6119722
Tyr	1.0099146	1.1607867	1.6151531	0.89201474
Son	3.9316027	3.9538493	3.8309944	3.8554993
Magee1	2.875655	3.3272803	3.417025	3.2996297
Cpa6	-0.46107253	0.7095109	-0.07766731	0.84688187
Ppwd1	3.5410304	3.2798872	2.878138	3.4325957
Dio2	0.9470778	0.8065218	0.08547368	1.4529423
B4galt7	2.902037	3.048819	3.2087057	3.0637355
Myl4	2.5838025	3.4575186	3.4480207	2.9473464
Setbp1	3.6176758	2.696063	3.8375354	3.830746
4833407H14Rik	0.3024132	0.40633744	-0.1475822	-0.20616625
Morf4l2	3.552232	3.8485847	3.8917806	3.736566
Casp6	2.500023	2.8842807	3.4637196	3.2246864
Dars2	2.583443	2.5814478	2.832093	3.067444
Fbxo5	0.5364734	2.444484	2.614624	2.416663
Zzz3	3.7919025	3.4502566	3.0394363	3.6398907
Cmya5	3.1599734	2.6723657	3.530304	3.3934188
Ptgis	3.8517718	3.8823843	3.9204366	3.9322274
Nid2	2.2685893	2.757149	2.896952	2.7180698
Ppil6	2.100062	2.1635911	1.9479638	1.8970369
Leprot	3.460044	3.6135027	3.8285208	3.4879165
3300002I08Rik	1.7127233	2.363528	2.107577	2.1048453
Clec4d	-0.23751552	0.8082541	0.2092209	0.17700383
Rtn2	3.045447	3.5332413	3.421494	3.2741053
Kcnd3os	1.5236135	1.9908204	1.5398421	1.5018911
Cand2	2.7551157	3.155019	2.7190769	2.8019526
Gm35842	0.48642182	0.7015643	0.10417576	0.47463644
Fndc10	2.1812856	2.4727144	2.6598454	2.5102553
Slc5a5	0.89241725	1.4990718	1.1131909	0.6293289
Gm17749	0.8048483	1.1487255	0.575036	-1.1308547
Dtx1	2.100434	2.4188945	2.3125613	2.2248678
Mnd1	2.4364884	3.1038442	2.9970047	2.8166952
Tbx18	3.1135285	3.3974917	3.8859308	3.612916
4930592A05Rik	0.374936	-0.1422663	0.8297013	0.7401166
C77080	2.4159331	2.8172438	2.891689	2.5343378
Gm15743	0.6807043	1.4779117	1.3022126	0.09080222
Zfp653	2.8369346	3.1705592	3.1441596	3.2218819
Myrip	-0.027900048	0.34842378	-0.06388786	-0.08072512
Fbxl6	2.716931	3.4268785	3.4669423	3.1485121
Prdm2	3.7234058	3.2997632	2.9610634	3.6009803
Shld1	3.2584562	3.262496	3.1847906	3.4214664
Sec22a	3.0698702	3.2018054	3.5455806	3.3428602
Stx19	0.51410705	1.5271815	0.7315049	0.70202744
Map3k7cl	3.298757	3.6570554	3.208747	3.9506943
Tmem185a	2.9381254	3.0301626	3.3880308	3.4966564
Zscan26	3.4783018	3.2829955	3.459521	3.4693842
Elk3	3.3231096	3.530424	2.913396	3.2872972
Tmem230	3.2851274	3.2231064	3.2684984	3.4357362
Gm43707	1.6123452	1.6905154	1.3577105	1.8146201
Ly6e	1.7770053	2.0287745	2.1198726	2.5356784
Tmem141	3.5755436	3.8189075	2.468894	3.349471
Oas2	0.27096194	-0.06887721	-0.0626093	-0.084170155
Capns2	-0.17692137	0.37314484	-0.3563393	0.8445331
Haus6	2.8539863	3.170154	2.982382	2.952959
Cryba4	1.3378701	2.0155745	1.8094923	1.8642452
Dsc2	0.92258996	-0.21523914	1.0214584	1.0840098
Ogdhl	-0.1281651	0.306185	-0.25593695	0.4138008
Fahd2a	3.0405014	3.682969	3.3154907	2.6922932
Nlrp10	1.2833278	0.7088335	1.2763177	0.58220226
Vamp3	3.245454	3.0621743	3.7341275	3.7854385
Rbm10	3.2611525	2.9170423	3.1886032	3.6374054
Hjv	1.8074242	2.2321467	2.5426018	2.5749755
9130213A22Rik	-0.39844143	1.2319099	1.4940522	-1.060877
Catsperz	-0.12986968	0.36432692	-0.24940674	0.3050425
Rad9b	1.9839056	2.4453158	2.104836	2.4445064
Chchd1	3.4800847	3.8637135	3.7609808	3.7096467
AV356131	2.5036156	2.5022666	2.914973	2.9742887
6330403K07Rik	2.651949	2.637021	3.26061	3.1908298
Mtm1	2.9335387	2.9828076	3.2809594	3.1807067
Gm35315	1.5698867	1.5821955	1.7482184	1.6470242
Cfap126	2.1189456	2.252795	1.6205957	2.2223904
Zcchc10	3.3341055	3.3648279	3.3529758	3.611366
Mettl1	3.6622612	3.386894	3.0684018	3.258696
Snx17	3.3759277	3.8201315	3.8047125	3.5949411
Arid4a	3.7358081	3.6058137	3.4686646	3.4958153
Ttc21a	1.2202305	0.9438109	0.92941886	0.66513
Ppm1h	2.292927	2.5599923	2.5794125	2.92654
B430305J03Rik	0.30209213	0.44824094	1.271354	1.4448528
Jund	3.8656282	3.9215815	3.8791442	3.8947523
Asb11	0.27547807	1.430871	1.2948296	0.7749328
Gm11476	0.34526604	1.2485689	0.79311615	1.4080675
Gng4	0.032391578	0.86399597	0.8396242	0.21277848
Psip1	3.7844157	3.6910841	3.6833823	3.7010434
Zfp442	2.6530025	2.973648	2.8610394	2.760507
Zfp36l2	2.4969096	3.1762466	3.956802	3.2496355
Oaz1	3.834029	3.9362538	3.909321	3.8789275
Osbpl2	3.1491084	3.3969886	3.5751688	3.113159
Gt(ROSA)26Sor	3.0016153	3.0694802	3.183445	3.6733115
Rnf225	1.0116844	1.0764515	0.43307	1.3730814
Gm12059	1.5222304	1.8710974	1.9369446	1.75096
Naprt	2.828529	3.074259	3.2841465	3.19874
Zfp629	2.953926	2.9725823	3.012356	3.0555892
Katna1	3.5094953	3.476601	3.0709038	3.3289714
Tmem220	2.6319273	3.19558	3.1631956	2.7467916
Klf3	3.6179428	3.6177268	3.597402	3.486095
Gm26645	0.5835144	1.4835407	1.5690441	1.2548875
Dzip1	2.933998	3.2349803	2.970462	2.9018652
Zcrb1	3.6640859	3.8253152	3.8513348	3.738154
Gm10392	0.52561945	0.21054183	0.89801335	0.7333811
6530437J22Rik	1.2225959	1.4038464	1.5572124	1.8124663
Sele	-0.062098462	-0.16533564	-0.15182875	0.36383185
Yrdc	2.9660308	3.6839802	3.2498097	3.3887918
Lrrc8e	0.7372772	-1.1637168	1.2957904	0.6570175
Trim29	0.7000855	0.7257954	0.47534353	1.3084104
Igdcc3	-0.2847313	-0.58795536	0.6397778	0.95798594
Gm17491	2.42719	2.710928	2.6790726	2.7982605
Zfp866	3.1170516	3.147429	2.8802245	3.2871833
Tmem80	3.3774295	3.4142048	3.0289114	3.3753345
4933405D12Rik	1.9389411	2.1884563	2.4567602	2.3167727
Gng10	2.8658404	3.7977984	3.9270864	3.4901016
D030028A08Rik	2.0375464	2.265725	2.2641604	2.0233383
Fez1	2.304592	2.6072617	3.9462552	3.445156
Snx13	3.298581	3.3906436	3.2312715	3.4937298
Gm15943	0.9708874	1.479021	0.96892136	1.0035123
Fgf2	3.3337774	3.435464	3.8919861	3.4217448
Prkch	1.3702435	1.5172278	0.29369408	1.2808359
Tspo	3.7902606	3.9686456	3.880572	3.7443216
Zfyve19	2.9976156	3.1598608	3.0937786	3.445765
Gm43774	1.3329008	1.8728522	1.9614313	2.2301595
Gm49336	3.1509361	3.4354427	3.3845704	3.369728
Mfsd14a	3.175562	3.166939	3.7029274	3.5658653
Ppp1r3a	1.4562595	0.62293833	1.3753797	1.6268126
Acads	3.3645833	3.7152112	3.2942321	3.4905696
Hpgds	1.9764217	2.1436903	2.2633162	2.061576
Ccdc71l	1.090134	2.4173958	3.8126352	3.1507368
Cdc5l	3.5880597	3.6060307	3.5589151	3.6314766
Col17a1	-0.23742236	0.17821997	0.6646736	-0.57159907
Mettl15	2.4301534	3.1212027	2.869695	3.0827806
Myct1	0.7259315	1.0240188	-0.45374337	0.86032385
Abtb2	3.281998	3.5622795	2.1171222	3.7437153
Fam122b	1.9566988	2.4477947	2.298958	2.4305925
Gm8378	-0.27637616	0.6628666	-0.55280745	0.52821803
Sdhaf1	3.087908	3.2640345	3.7153559	3.3068235
P2ry1	-0.124001324	0.44434538	0.1994978	0.2217358
Cnst	3.2019923	3.1997547	3.054135	3.295498
Smarcc1	3.6689732	3.3728836	3.3234458	3.5656137
Pak6	2.6132557	2.8833923	2.5302477	2.627362
Eif2ak2	3.463389	3.4454503	3.2516754	2.9644158
Tmem169	1.9404997	1.7544411	1.6761702	1.6800237
Pxdn	3.6164954	3.6421738	3.4461873	3.0179615
Papola	3.7390623	3.4756894	3.486246	3.8638277
C530008M17Rik	2.4013436	2.5952272	2.6248658	2.8123658
Mef2c	3.941862	3.7159474	3.7277794	3.9388328
1700010I14Rik	0.7822276	0.8589656	0.9988874	0.1854516
Prr16	0.37132996	-0.15995666	0.5115157	-0.20611836
Arhgef2	3.8734412	3.624131	2.994777	3.8897219
Gm47357	0.13227615	1.0546315	0.42735472	1.3662661
Mir670hg	0.57868457	-0.6875794	0.104137816	0.6015793
Cyth2	3.1656408	3.6225455	3.558602	3.6550615
Arhgef33	0.0274541	-0.06569838	1.1184788	0.69399476
Ptprr	-0.46226016	0.7386504	0.5038181	0.32696417
Gprc5a	1.763202	1.8093842	1.3943312	-0.19230323
Znhit6	3.3472772	3.4081018	2.9495423	3.4781883
Gm31305	1.7210966	2.5388443	2.2017999	1.686397
Klf2	3.7101269	3.9819248	3.2638178	3.0525513
Mmp25	0.11958415	0.81738275	0.2435981	-0.56692135
Kmt2d	3.2990167	3.2299972	3.4590719	3.4772995
Npas3	1.0524629	-1.1628067	1.4337236	1.6130229
Platr25	2.8862882	2.8753588	3.2154937	3.0108907
H2al3	-0.1711526	0.8241609	-0.36250442	0.5714989
Araf	3.4175856	3.3419883	3.7702563	3.6631956
Tfeb	3.1647618	3.0730383	3.5464215	3.5378528
Satb2	1.3662394	0.77310395	2.100351	2.0456364
Syce1l	0.3797454	-0.69016325	0.657137	0.48184547
Edem3	3.4394772	3.5275993	3.4248052	3.1498325
Flvcr2	0.010436855	-0.24296382	0.7852125	0.8572466
Ahcyl2	2.9662993	3.2374165	3.3712416	3.331563
Zfp112	2.444359	2.7203724	2.7737708	2.758278
Ahsg	-0.28635174	0.7438122	0.442258	-0.69248325
Mrps25	3.3593316	3.4161007	3.4118145	3.7546668
Hipk4	0.9875771	1.8439481	1.9470173	1.8676376
Harbi1	2.6765974	2.5566497	2.857615	3.0901198
Mamld1	2.9988618	3.1634164	3.4134998	3.0358016
Zfp719	3.0267026	3.379514	2.5841405	3.0769334
Chrm2	0.15144157	-0.38926554	0.16770431	0.4578107
Scg5	1.5364364	1.8962259	2.2428763	1.9093679
Ankrd13b	2.6659117	2.971078	3.1643522	2.9489071
Prr18	1.0657446	1.3113236	1.2466505	0.473086
Dync2h1	3.4459631	3.021373	3.195834	3.6043098
Gm32816	0.75432116	0.7017169	1.0482076	0.2671926
Prr11	1.5394418	1.6777506	1.0713253	2.0783374
Spock3	0.07107424	0.6933136	0.95175177	-0.31724343
Lnpk	3.131765	3.289183	3.278156	3.4628723
Epdr1	3.4367995	3.1523256	3.8017588	3.6420643
H2-DMb2	0.3217699	-0.16605929	-0.15031326	-0.20233326
Spata6	2.9527922	3.3534794	3.5718274	3.154431
Nudcd2	2.9632766	3.5397258	3.776819	3.0676935
Slk	3.7521462	3.312747	3.5784872	3.7280316
Spidr	2.8326168	2.7037954	2.9695427	3.2829192
Hyal2	3.1072009	3.5866544	3.252817	3.0795774
Pde3b	2.5374916	2.5419436	2.7479084	3.011705
Rfx8	1.0564098	1.469585	1.091282	0.21642283
Zscan29	2.6953068	2.8396332	3.0135088	3.3525925
Npm2	0.1806209	0.90327793	0.18754853	1.1987739
Plxnb2	3.2674341	3.2376277	3.5834627	3.6946285
Dnah12	-0.06612218	0.3666626	-0.15001619	0.38428098
Tmtc4	2.6798124	2.8544433	3.0596347	3.1584177
Olfr558	0.24701244	0.001668945	-0.64971805	0.8256473
6030445D17Rik	0.7013369	1.4350207	1.5675834	1.3323741
Gm17509	0.5023601	-0.66705316	0.95434403	0.9299355
Gm48960	1.5522956	1.8297163	1.2117484	2.3883018
Fam49a	1.8268929	2.235594	2.0107393	2.3981678
Srpr	3.8216684	3.7814255	3.679324	3.485284
Alox5ap	1.8872255	2.103207	1.4842603	2.2104962
Cyp2u1	2.0963798	2.7167063	3.1695461	3.0981584
Glrb	0.37954217	1.3039929	1.6171936	1.4471892
2200002D01Rik	3.7744446	3.5469577	3.4059753	3.66826
Mzf1	1.5528804	1.5342091	1.7205046	1.3645344
Zfp651	3.7467196	3.2325351	3.682155	3.668965
Nr3c1	3.8995564	3.658478	3.6332226	3.8382673
Fancb	1.2523564	2.0259256	1.8679368	2.1615949
Slc9a4	0.2034455	1.3218535	1.4971515	0.23536503
Hbb-bs	-2.2264957	-0.97847104	0.8497288	2.6040022
Tctex1d2	2.7753453	3.65218	3.5886927	2.825067
Gtf3c1	3.3383937	3.239023	3.4832902	3.2842836
Kif11	1.1609981	1.7652493	0.9784271	2.388108
Tox2	2.100392	2.8846717	2.7095563	2.5827281
Tmem14a	3.0758405	3.0716846	3.2253654	3.5033717
Gm973	2.297206	2.5968966	1.8636323	1.8980395
Uimc1	3.3582	3.3044639	3.287276	3.7810493
Vsig8	1.1424308	1.6084625	1.5564187	1.1094272
Mettl7a1	2.530641	2.794662	3.847537	3.727852
Gm47140	1.3612545	1.0737445	1.6807365	-0.2817518
Pou5f1	1.8161222	1.9452581	2.194966	2.3325813
Tsnax	3.1602054	3.4513137	3.786663	3.613227
Rasa4	2.7670975	2.723285	2.8652484	3.207813
Hk1os	1.4679823	1.7898629	1.2602271	1.0715333
Atp5c1	3.6781785	3.8713303	3.926887	3.8568997
Zfp322a	3.3352046	3.2608938	3.3537996	3.6526406
Nifk	3.270922	3.0535946	3.3703847	3.7108397
Pgpep1l	2.085431	2.962006	2.8261793	2.461804
Gm49207	0.41217944	1.7411863	2.3907666	2.4021246
1700022I11Rik	1.3220035	1.4323775	1.2742412	1.0973626
Gpr160	0.2923519	1.0491675	0.7620944	0.3685272
Scd4	1.7646898	0.5130366	0.8374261	2.0116463
Accs	1.68137	2.9430788	3.0751452	3.1166835
BC029722	3.1581168	3.3760931	3.4112468	3.3579166
Ak3	3.4102697	3.6036692	3.9095066	3.5237935
Gm42413	0.5316688	0.9793971	-0.8393342	0.28539866
Klhl29	1.0634626	2.051596	2.260223	2.183051
Kidins220	3.734026	3.505196	3.5941741	3.7870538
Igsf3	3.3397942	3.4612937	3.675059	3.0019536
Senp1	3.3659804	3.13698	3.3438287	3.391287
Srprb	3.4091477	3.2089095	3.500445	3.5982273
Hykk	2.5718834	2.7625046	2.911852	3.0326989
Tcam1	0.260791	-0.10958055	0.29615623	0.9572128
Scn4a	0.4863129	1.0735552	-0.25710532	-0.4325687
Gtdc1	2.7126079	3.0937119	3.0119195	2.644814
Gm26676	-0.029051905	-0.071917474	-0.060135514	0.10907151
4930594M22Rik-1	0.89032644	0.046713874	0.40344882	0.88726085
Ctdp1	3.12193	3.1670976	3.046345	3.1151216
Mrpl24	3.116296	3.6105528	3.851042	3.709135
Traip	1.1134074	0.915796	1.9555987	1.7303305
Shc3	-0.06907827	0.2110097	-0.1432677	0.3498112
Dcxr	2.9959254	3.5369008	3.6679196	2.998653
Gm10399	1.3828448	2.126624	2.1015818	2.074832
Zfp58	2.710051	2.8845057	2.9131188	3.0013335
Hist2h2ab	1.119005	2.2224743	1.3759516	1.071998
Shcbp1l	-0.28169677	0.5796959	0.25847042	0.6726124
Aplnr	-0.23214449	-0.49386334	0.5306609	0.7628956
Uchl5	3.0479121	3.351225	3.658691	3.4711375
Nck2	2.5186973	3.145445	3.1537662	3.2188404
Ccdc89	0.966671	1.4787722	1.3629147	1.706551
Mettl3	2.7237165	2.9592671	3.1583626	3.4444983
Gtf2e1	2.959578	2.8009453	2.9725769	3.1427615
Spaca6	3.0285428	3.344631	3.3209572	2.942046
Tmem65	3.282428	3.832595	3.8168166	3.389024
Tbc1d20	3.6028626	3.4746954	3.49553	3.5251315
Hs1bp3	2.790484	2.9410632	3.029654	3.1311488
Gm26811	0.8439195	0.5154387	-0.13467132	0.7473813
Fgf17	-0.28722045	0.6347713	0.48519447	-0.0063487394
Kif26b	3.1251478	3.0415623	3.087805	3.366564
Lpgat1	3.5419734	3.2761965	3.5893605	3.3416958
Dnajb9	3.28157	3.2682436	3.8169482	3.3332596
Cadm1	1.3671666	1.8127444	1.774401	2.0175161
Snx16	3.183307	3.1565354	3.1876307	3.542466
Gpx4	3.8098354	3.883194	3.9215198	3.9069695
9930004E17Rik	0.859014	1.3087187	1.4531524	0.94367003
Gm1123	-0.07077952	-0.16589354	0.479805	0.3887488
Rab22a	3.4440386	3.3032424	3.7502267	3.6199105
Polr2c	3.5874493	3.8048377	3.6772058	3.7865708
Sh3tc1	0.17586459	-0.17317843	0.5373259	-0.2079682
Hhipl1	1.5137672	2.107291	2.1313367	2.0995736
Hsf3	-0.07380389	-0.16281702	-0.14603387	0.4176192
Arl6	2.6132033	2.8886337	3.564184	3.3051186
Xpc	3.49704	3.2360125	3.2133722	3.3398552
Sde2	3.6549585	3.7637508	3.1081502	3.283943
B4galt6	3.3713744	3.5517478	3.1492167	3.3157182
Runx3	0.12176806	0.06412782	-0.1457292	-0.20574088
Ubqln1	3.3698487	3.32443	3.2895753	3.6402488
Nostrin	0.64903647	0.83825904	0.94578886	-0.47114897
Fam53a	3.3264189	3.4715261	3.7199988	3.3173487
Iqck	1.364462	1.7421973	1.2886531	1.1434199
Scyl2	2.9455347	3.2126667	3.05582	3.3949206
Wdr60	3.4230204	3.3811412	3.298303	3.2342832
Il33	1.4366778	1.1939343	2.3520534	2.1297727
Gm28535	0.7814346	1.3173159	1.2434295	1.4817957
Mettl25	2.5452046	3.1250944	2.8913045	3.0238073
Iqcg	1.7451764	1.312344	1.5301136	1.8341268
Ormdl1	2.3933182	2.9549258	3.2111416	3.1997256
Ntrk3	3.8547456	3.8088408	2.9076693	3.7591856
Nup188	3.2485974	3.191664	3.0811863	3.311373
1700123L14Rik	1.3769525	1.5181099	1.2668407	0.7308888
Col9a1	0.95363784	1.1669186	0.06706547	0.6659272
Trmu	2.914316	2.9261897	3.0026557	3.1664107
Hsp90ab1	3.8981996	3.8610475	3.811163	3.82091
Cdadc1	3.372374	3.2808022	3.5032158	3.6068642
Thap11	2.899541	3.423428	3.525819	3.3738062
Ctif	3.5563867	3.1099236	3.132003	3.4649527
1700112D23Rik	1.1360978	0.02734302	1.2315958	1.2143995
Kansl3	3.0223184	3.296059	3.4710586	3.5982795
Nkiras2	3.2811656	3.0166354	3.5585172	3.4285505
Exoc5	3.4655242	3.5633545	3.2229438	3.5786817
AI197445	-0.17436996	0.553107	-0.35786572	0.53170514
Ssr4	3.5325353	3.905452	3.8852408	3.7486362
Alg5	2.9139183	3.6201825	3.8051124	3.0176926
Casp1	-0.032829583	0.7637405	0.4506879	0.98442733
Gm4890	1.4878232	2.324407	1.7804108	2.132472
Gale	2.4425287	2.9758499	2.7410223	2.7364142
Ascc1	3.256413	3.0822475	3.507673	3.5689094
Gm31834	1.5139635	1.4531745	1.5365635	1.4012028
Lrrtm3	1.4439343	2.2248347	2.0734303	1.9509507
Lgals1	3.8339224	3.8877814	3.8862941	3.8909545
C030013C21Rik	2.3188283	2.2681816	2.8419745	3.023101
Mmgt2	3.4061856	3.2433324	3.01905	3.6247938
Kif5a	1.0589039	0.9859152	0.9128339	1.662388
Ank3	2.0758483	2.556715	2.6936011	1.9614538
Ino80b	3.2808244	2.955384	3.6153607	3.7854774
Saxo2	2.4271853	2.8088508	2.3185973	2.8185859
Pcdhb19	2.0692697	2.58111	2.5725605	2.6564252
Eno1b	2.2054617	2.1803334	2.2976925	2.4354565
Gm20539	0.5766184	0.5156322	0.20298252	1.2172482
Hoxc12	0.41051444	0.17153847	-0.25778416	-0.3219244
Eif1b	3.436419	3.7726872	3.8162491	3.8273718
Msl3	3.7422965	3.3944068	3.2249541	3.6381888
Egfl8	1.6136248	2.0569685	1.9115243	1.9399275
Pias4	3.2934892	3.3338218	3.3671374	3.1489034
Gm2449	0.95986575	1.4204824	1.4739705	1.332335
Prdx6	2.8349962	3.3967376	3.9743636	3.6042964
Gm13470	0.78477144	1.085884	1.0885079	-0.2641321
Mfsd11	2.9477725	3.248083	3.3405175	3.2721138
Trem2	0.40864825	0.7957986	0.6516161	1.0758151
Brd3os	2.6666088	2.8622377	2.8341763	2.925027
Gm38102	0.12449087	1.1897693	1.3998419	1.3979954
Gm12426	0.0045905537	0.5712861	0.1766293	0.23898813
Klhl25	2.6448543	2.7573106	2.6373696	2.9640598
Gm830	3.6885834	3.5809476	1.8248624	3.3735094
Comtd1	2.7325878	3.3573415	3.0941274	3.1276147
Tcf20	3.5817425	3.4790878	3.0407467	3.5682964
Dcdc2a	-0.020768963	0.27523807	-0.061359975	-0.07990581
Cnot9	2.9767532	3.1239104	3.1121988	3.173657
Vmn1r55	0.5273466	-0.27392	-0.0938201	0.93921566
Tdrd3	3.3699155	3.137254	3.3384695	3.6735373
Ercc5	3.3940558	3.543436	3.2190542	3.3055034
Gm47715	0.95225483	0.7635066	-0.27741656	1.2411224
Clec12a	0.22303993	-0.06449145	-0.056772586	-0.08144677
Nuak2	0.8899852	0.5322389	1.1052389	1.133169
Recql4	1.1658076	1.2494999	1.0675353	1.452429
Fgf12	-0.6645045	1.0285349	1.1979629	-0.61627346
Slc1a1	1.5180076	0.78085816	1.8001962	1.8735546
Acot9	3.176095	3.3124518	3.800136	3.686816
Colgalt2	-0.03177265	0.41553417	-0.0653044	-0.07985734
Pard3	3.5117652	3.214928	3.2090192	3.7049174
Gm12971	0.8324558	1.6910245	1.6456362	1.778855
Olfr655	-0.101031534	-1.2135388	2.8879995	2.814959
Spdl1	-0.033762757	1.4898499	1.4180483	1.6284037
Icam5	0.8307868	0.10430727	1.3694834	1.5402025
Dact2	0.5570819	-0.26915798	0.41000786	0.20091277
Slamf7	0.3445552	-0.06491497	-0.06365892	-0.081726745
Btbd19	1.7649947	2.2304835	2.2566051	2.2784433
Gm16008	1.8663932	1.8907219	1.3829151	1.6812038
Tbc1d17	3.2132406	3.194956	3.5818896	3.5010843
1700086P04Rik	1.2257292	1.4692932	0.037623107	0.66473275
Plagl1	2.0661952	2.3622897	2.5038674	2.5624504
Emcn	0.6365663	0.85969734	-0.64403474	0.53606844
Mrpl57	3.7288027	3.782521	3.5282993	3.4477642
Psmb1	3.5996995	3.8586915	3.922803	3.8592017
Mrm3	2.7333064	2.9788916	2.817353	2.9787517
Hmmr	-1.8643569	1.1940227	1.51236	2.3494167
Cdc26	3.2325583	3.6896505	3.6831484	3.5225646
Senp3	2.889892	3.3414195	3.4881737	3.298826
Lrrc2	0.118398994	0.50583816	0.050394062	0.84266067
Gm10457	1.7348572	1.8953587	2.1148407	-1.1532675
Rbm7	2.9032106	3.595473	3.815307	3.5043337
Eif3f	3.7870517	3.8483093	3.9022932	3.8326342
Adam8	0.81160694	1.4840565	0.510569	1.440121
Rgs9bp	0.6745333	0.86531377	0.5571975	0.8522607
Dapk1	2.9290755	3.052052	1.5481429	3.173923
Ptgr2	3.0654929	3.3434284	3.4980993	3.2959223
Gm41717	0.35775337	0.6105909	0.3730601	0.5289203
Klc3	3.1542397	3.451837	3.658504	3.1579268
Gm4189	1.941572	1.7343143	2.0078077	2.5139933
Cstf2	2.7562642	2.9276142	3.2544413	3.206862
Rpn2	3.7670145	3.7116222	3.8464384	3.8328218
Emb	3.9009447	3.606968	3.661044	3.7053154
Pgr	3.1564126	3.0290506	3.5143924	3.5364165
Gm34866	0.71207815	0.72925615	0.2098199	0.9889218
Nova1	0.01758745	0.98044765	-0.359457	1.109169
Zfp35	2.9370399	2.7672758	3.1071827	3.261642
Chst8	-0.12506074	0.68867475	-0.25705656	0.20705552
2900097C17Rik	3.6525328	3.5812101	3.8482194	3.8146086
Zswim8	3.505847	3.4531202	3.491198	3.4242084
Paip1	3.486627	3.326637	3.5439463	3.7398682
Hm629797	0.79616666	1.1893497	1.158062	0.8360425
Gls	3.525012	3.7967238	3.6892567	3.4535997
Cep83os	2.4741628	2.8569987	2.9781218	2.846423
Eif3e	3.5937238	3.800268	3.9222693	3.8660152
4732491K20Rik	2.797932	3.051487	3.088145	2.753143
Gm16310	1.9023662	2.6205072	2.256795	2.197732
Bgn	3.8593733	3.8541408	3.8794494	3.8988328
Ly96	2.6066003	3.2022972	3.154019	2.9852915
Cpeb3	3.0421915	3.3930814	3.5537665	3.2064204
Prrc2c	3.9059188	3.7113452	3.7055542	3.8680794
Zfp874a	2.6676028	2.959908	2.9633281	3.017849
Zfp422	3.1165085	3.2501774	3.4233472	3.2134464
Fbxo38	3.0531914	3.1544337	3.4363124	3.1970553
Gm12784	0.7209581	0.960952	0.27622288	0.9851321
Gpr17	-0.7755546	1.2658046	0.1078012	0.33819336
Abcc6	-0.71928376	0.38260624	1.1538886	0.8112384
Gnpda2	2.7803864	3.7860293	3.689848	2.9973412
Dnm3os	2.2635803	2.723648	3.0105007	3.6835573
E030013I19Rik	3.7159102	3.0641186	3.7026055	3.9977825
Immp1l	3.1099772	3.6265516	3.7384832	3.6784468
Gm49797	3.1196227	3.0807703	3.1879935	2.807334
Gm12996	0.79563564	1.2043046	1.6538029	1.2510188
Ifi35	3.0962176	3.3534753	3.5957851	3.4594247
Gm14488	2.398332	3.0567262	2.950822	2.780074
Ube2k	3.5636933	3.6616106	3.86429	3.641362
Vwa7	-0.88061756	1.068851	1.1166792	-0.34426886
Gm44081	0.9900976	1.0285196	0.5670441	-0.11654405
Ubxn2b	2.6323564	2.741166	3.672587	3.6621337
Ftsj1	2.968926	3.0446303	3.2428865	3.3756907
Emc7	3.6760883	3.7227616	3.8918152	3.7536798
Gm43713	0.5507179	0.5814844	0.24647923	-0.56852627
Slc38a6	2.5174422	2.849225	2.8204846	2.911418
Eif4e2	3.3269014	3.4723008	3.6185539	3.663046
Lpar4	2.57635	2.8968832	3.1863775	2.6569574
Ggt1	-0.45813686	0.7342583	0.6999441	0.28205207
Tnfsf9	2.4799497	2.9268398	2.6085317	2.8651772
Gm19412	1.2346016	2.395038	2.3435674	2.0688562
Tcof1	3.5892189	3.3329244	3.0800598	3.3967345
Gm29542	0.21395227	1.5095528	1.0071611	1.293373
Gm45507	0.8240353	0.23250233	0.70523065	1.110596
Itch	3.6205275	3.6737533	3.352075	3.643906
Acrbp	2.3248887	2.724969	2.5907807	2.8893905
Letm2	3.1023867	3.0143545	3.21032	3.4047477
Fam107b	2.2611063	2.651275	2.769611	2.8369086
Isyna1	3.230666	3.7743747	3.525126	3.3915086
Ckmt1	-0.07010847	0.47495982	0.3178213	-0.20602642
Tha1	2.295136	2.5859694	2.577577	2.8132372
Bcl7c	3.3480823	3.7681627	3.7885551	3.4176395
Zfp410	2.791973	3.2852066	3.355994	3.379047
Gm16283	1.4536607	2.1687953	1.2602471	1.9838318
Ebf3	0.556188	0.82746285	1.2823621	0.9943095
Efs	3.3694503	3.3538451	3.1737523	3.0852726
Polh	2.0825145	2.6908045	2.6606047	2.880557
Csf1r	0.4156386	1.1853284	1.3109918	1.8547792
Grk4	2.685606	2.8058708	2.9860513	2.6869252
Mtf2	3.461938	3.4657102	3.4694402	3.1144316
Cend1	2.9278781	2.5916352	2.9834	3.0970664
Gm48294	0.5945362	1.0937582	0.24927738	0.22189285
Cptp	2.526332	2.8842316	3.0750191	2.9303162
Gm21814	0.572536	2.106681	2.0266616	1.9558723
