gene	bin_0	bin_1	bin_2	bin_3
Cdk13	3.5237083	3.5505989	3.333286	3.4806442
Rfc1	3.6698787	3.4514284	3.6203518	3.7218187
Irgq	3.1282618	3.0750964	3.2908757	3.3304322
Gm43330	1.4800565	1.7849799	1.6769549	1.722409
Ccdc3	3.870521	3.907814	3.900129	3.9202874
AI182371	1.0091735	1.2311225	1.3501135	1.4733351
C2cd4c	0.6287642	0.64829516	0.5665102	0.6639653
BC005537	3.6496243	3.7407508	3.797404	3.550406
Bzw2	3.3406048	3.3093424	3.478078	3.3833852
Gabrq	2.0982435	2.372424	2.508775	2.556245
Apold1	1.1118203	1.6478747	1.6067753	1.6025995
A230005M16Rik	1.0410308	1.615883	1.6578525	1.6684811
Asb10	1.4448494	2.5270493	2.1947315	2.253711
Erc2	0.61074364	0.5683086	0.64797825	0.665911
P2rx7	2.1396132	2.4694958	2.4983835	2.5922716
Fbrs	3.146059	3.2132514	3.2948813	3.3838906
Gbp3	2.026713	2.2584686	2.3077807	2.4316137
Prex2	2.9685562	2.5172148	3.3925805	3.4329243
Cntfr	1.6607801	1.753047	1.9965613	2.2125747
Pfkl	3.455192	3.3675292	3.5045445	3.6344926
Gm6288	0.91035014	1.0357882	1.1474615	1.1778543
2410080I02Rik	2.3926544	2.7102249	2.7893803	2.805503
Arhgef25	3.6295168	3.6894002	3.706831	3.756237
Zfp982	2.5048623	2.9519014	2.6791213	3.0188205
Zfp212	3.1109772	3.0709455	3.3015716	3.3433626
Sesn3	3.2647645	3.610089	3.5019345	3.4029372
Mst1r	2.2700922	2.5556078	2.564886	2.6619055
Aipl1	0.931097	1.1033329	1.1552595	1.2021654
2410131K14Rik	2.9294512	2.949501	3.1759472	3.1567
Lsm2	3.2440486	3.4912457	3.545766	3.45013
Inppl1	3.1749532	3.2337737	3.4389188	3.4613144
Apol9a	1.3679173	2.1824524	1.5455972	2.2420316
Zfp287	2.7788415	2.92907	3.0124948	3.1286495
Gm16701-1	2.395661	2.716507	2.6180735	2.791042
Hapln3	1.1251062	1.6052512	1.7310029	1.7960333
Trmt12	2.861456	3.052235	3.1521559	3.19734
A630001G21Rik	1.1091529	1.2322005	1.4348276	1.4272611
Mms22l	1.7235645	2.1670506	1.9490892	2.1368127
Fam162a	3.7824676	3.8319585	3.669175	3.7955313
Dnajc21	3.672501	3.504268	3.5535812	3.6941164
Neil2	0.8628581	0.9490584	0.8224062	1.1357054
Mtrex	3.4683673	3.434158	3.5103698	3.5970225
Klk8	0.74072635	0.75115645	0.8995471	0.8611996
Gm48071	0.42810732	0.6027834	0.6742777	0.40482187
Stmn3	0.51327634	0.74257976	0.723933	0.66191465
Bcat1	0.61140394	0.7605345	0.53165567	0.59361815
Rab8a	3.4840512	3.4460032	3.578999	3.609565
Ap5m1	3.1257627	3.272251	3.3730934	3.2532368
Bcl6	3.374932	3.563494	3.3618083	2.8009615
Uba2	3.508228	3.6076825	3.6964839	3.826695
Coq9	3.2386382	3.327197	3.4326694	3.5254068
Erlin2	3.1483035	3.394983	3.2668798	3.3240752
Fnbp1	3.4757235	3.419666	3.472119	3.5342708
Zbtb12	2.7371716	3.0754404	2.9125407	2.9884367
Pcdhga9	1.9629046	2.3319256	2.3312147	2.4258876
Inpp4a	3.3318126	3.5710895	3.456487	3.6493454
1700034E13Rik	-0.21698678	0.98242754	0.5593674	0.8479604
C1qtnf2	3.4656594	3.7675054	3.7680368	3.4061856
Anpep	2.1790159	2.5147274	2.4618356	2.5709298
Rdx	3.784347	3.5921023	3.8043268	3.863227
Gm45250	1.6531254	1.9252082	1.9116126	2.0701885
Mdfic	2.9568508	3.1376133	2.8996587	3.255793
Mtx3	2.7103863	3.0020068	2.9053395	3.0613096
Aldoa-1	0.31727123	0.3536029	0.60261005	0.51149386
2010308F09Rik	0.51351726	0.5425467	0.54997766	0.82387793
Hmcn2	0.92328775	1.2438478	0.8993681	1.0769973
Psmc6	3.6187537	3.737913	3.8104343	3.8415816
Gm43585	0.41177148	0.633022	0.5942686	0.74007237
Mlx	3.434693	3.4886286	3.4319413	3.413861
Uts2r	1.2507399	0.96144867	1.3854125	1.5651163
Snx5	3.4907136	3.5809462	3.3520558	3.372961
Zfp319	2.7551496	3.1118824	2.939194	3.1756978
Polr3d	3.386221	3.471511	3.121461	3.4046743
B4galt4	2.9337907	3.0517144	3.272285	3.3254604
Depdc1b	0.6216302	0.93031746	0.89238375	0.83013576
Mat2b	3.5155735	3.5215318	3.752654	3.4964037
Patj	2.1578295	2.4498293	2.3606746	2.528586
Dnase1l2	1.7807587	2.1538053	2.1313438	2.1664877
Mxra8	3.7503123	3.8267112	3.83634	3.720344
Gm12404	0.5118158	0.83576936	0.93221855	0.73680305
E030018B13Rik	0.18254803	0.057572134	0.45829138	0.50376356
Shisa5	3.372312	3.446134	3.6972406	3.6029248
1700013F07Rik	1.1203643	1.2323232	1.2812995	1.3542295
Gm43915	1.1961613	1.7462087	1.7898936	1.8944169
B130046B21Rik	1.2640059	1.4350786	1.4019296	1.4447296
Gm15866	1.1819723	0.82651335	1.3313744	0.7700491
Igsf23	1.2000288	1.751779	1.7715198	1.7760602
Gm19409	1.8213654	2.0914974	1.9275924	2.1568558
Crhr2	2.649499	2.7123232	2.8729997	3.0065117
Gch1	2.2308955	2.5513623	2.5228598	2.5589626
Creld2	3.4038522	3.1292472	2.8909903	3.611558
Vapb	3.72394	3.5208757	3.6575391	3.815845
Tram2	3.3806095	3.4963713	3.3342211	3.1569724
Slc4a7	3.5763192	3.5984519	3.652751	3.6316211
Tnk1	0.3725834	0.46712637	0.24593054	0.63341635
Spsb1	3.2202773	3.5452948	3.5963602	3.055916
Gria3	2.0994413	2.4557142	2.3403711	2.3597023
Klkb1	1.3851573	1.4372097	1.6734236	1.5807686
Vnn1	2.1159363	2.4657457	2.2886298	2.5014467
Crym	0.43154606	-0.1732489	0.5001779	0.51476586
Slc10a3	2.5154183	2.794937	2.8257473	2.8794758
Tfg	3.3932583	3.610761	3.7076304	3.4792585
Gm11646	0.50944865	0.5250275	0.97007954	0.739303
Prkrip1	3.368046	3.4669685	3.3183818	3.517503
Polr3c	3.0371315	3.1265543	3.306726	3.209166
Stk32a	1.1085579	1.3056085	1.2894424	1.4335301
Gm11273	1.9081545	2.2310958	2.2083442	2.346487
Gm26558	1.6379981	1.956082	1.9217191	2.1334884
Tm2d3	3.4285412	3.6250355	3.65215	3.6905286
Nrn1l	1.0744336	1.644077	1.6027433	1.6422907
4930453C13Rik	0.26895863	0.7053246	0.61819965	0.7083218
Mafg	3.3308432	3.5195603	3.4985394	3.5889118
Mtfmt	2.948798	3.3215911	3.325542	3.1827903
2610203C22Rik	1.5097828	1.8179123	1.7789676	1.9199272
Gm9803	2.2153678	2.5886338	2.51518	2.6180093
Tmem35b	2.9125798	3.1922607	3.049629	3.100344
Cln5	2.9848206	3.0752318	3.345216	3.3095078
Creld1	3.4981468	3.2792919	3.5608969	3.7170882
Rack1	3.8910422	3.9207418	3.9131825	3.9297566
Tax1bp1	3.8031752	3.7707372	3.8643072	3.8715262
Zdhhc1	3.2680318	3.3322046	3.4218707	3.248106
Tspan1	0.41927847	0.21896628	0.6758231	0.60986745
Gm49484	0.16218603	0.56045926	0.09441955	0.4969855
Ccdc122	1.582976	1.6731331	1.826751	1.6181574
Thop1	3.0606086	3.0736306	3.3186758	3.3573673
Krt80	2.5587153	2.9341736	2.6129787	3.0293763
Gm17276	1.101197	1.2716078	1.2668922	1.443756
Trim56	3.503438	3.4178197	3.3622177	3.5320117
Efna3	1.3613958	2.0312297	1.8687444	2.1326733
Satb1	3.1254447	3.03233	3.4040458	3.4089906
Map1lc3a	3.8713963	3.906754	3.8750312	3.915807
Spon2	0.63357675	0.5376613	0.7487962	0.9791515
Gm31105	2.449203	2.5148792	2.9596698	3.129878
4930578M07Rik	0.9362891	1.0221511	1.1391865	1.1118153
Itgb1bp2	1.4638422	1.684805	1.6491613	1.6408783
Rftn2	3.5522428	3.7414775	3.1568987	3.4485252
4930551O13Rik	0.6378908	0.7353175	0.8808538	1.0060418
Zfp882	2.557245	2.9617665	2.9042125	2.9964495
Rpl13a	3.8995087	3.8833506	3.8656826	3.9410436
Pam	3.9285078	3.9471326	3.8935008	3.9054496
Tulp3	3.0651374	3.301362	3.262706	3.2460809
Dpagt1	3.0240414	3.1208107	3.1350467	3.344462
Sec22c	2.6702685	3.0087752	2.872232	3.095972
A430005L14Rik	3.404954	3.3258176	3.3893635	3.5900817
Pdlim7	3.8607783	3.8815866	3.8818078	3.9193568
Kif23	1.5853357	1.8942313	1.8663064	2.0316553
Vnn3	0.25063956	0.35942435	-0.5413578	0.3888131
Bex3	3.5738144	3.7787583	3.7960687	3.4792635
Anp32b	3.8280861	3.7576435	3.872453	3.8741338
Gm16156	0.25907075	0.98823947	1.1251854	1.0386354
Smyd2	3.2229466	3.455199	3.5547793	3.430942
Xylb	0.7845785	1.5217724	1.4183325	1.5165526
Hist3h2a	2.4785435	3.083837	3.5294054	3.5810738
Zfp260	3.657417	3.618494	3.5588424	3.5682697
Zfp474	-0.05054538	1.1106209	0.764626	1.0673684
Pacsin1	0.44915637	0.43390387	0.67600375	0.61972094
Fgfbp3	2.3308105	2.81098	2.8162622	2.8735116
Greb1l	2.3561404	2.8119864	2.472896	2.889465
4933400A11Rik	0.507772	0.6263893	0.35243177	0.72672534
Stx3	2.9554422	3.256689	3.1996155	3.1082516
2810013P06Rik	3.2596903	3.2331314	3.1778576	3.5076325
Grik2	0.4067801	0.56525236	0.7057418	0.47593185
Olfr552	0.45343533	0.5394621	0.51243335	0.35861003
Mrps16	3.5569198	3.7737334	3.622704	3.6831493
2900093K20Rik	2.555869	2.937961	2.8163486	2.990032
4921531C22Rik	3.0235775	3.3262706	3.2387226	2.878302
Gpm6b	1.5782849	1.9596812	1.9314975	2.0116527
Mpzl1	3.0313246	3.3261752	3.267955	3.0477073
Sh3glb2	3.322609	3.6453898	3.570834	3.3743079
Mpig6b	0.49007517	0.47837248	0.639457	0.7405949
Kcnrg	0.6988853	0.90584755	1.0293716	1.2309612
Wrn	3.395965	3.2160094	3.4621131	3.4296343
Dlg2	2.244798	2.2354612	2.5605836	2.7301216
Gm33948	0.5459656	0.9266942	0.98587304	1.1570575
Exd1	1.2064854	1.624939	1.4966642	1.6719508
Cct7	3.778669	3.7774508	3.7427983	3.8572369
Sh2d4b	0.5321468	1.1908836	0.841451	1.2575572
Dlgap1	3.0960703	3.3555267	3.3199825	3.0099747
Tcf19	2.6357198	2.7233646	2.942273	3.0905159
Cacnb3	3.0798302	3.298866	3.4920878	3.4707565
Mtmr4	3.10921	2.994115	3.1444228	3.4297915
Rabep2	3.0765452	3.1396418	3.2542598	3.359851
Slc7a8	0.8617281	1.1515371	1.0312859	1.207181
Cetn3	3.3608954	3.6801085	3.7618756	3.7582
Ptpn23	3.1633558	3.373365	3.036694	3.4458349
Atpif1	3.8483145	3.879478	3.8854656	3.9065125
Garnl3	2.630537	2.9419758	2.9126937	2.9259598
Prph	1.6139381	1.8894048	1.803164	1.9815975
Gm14486	0.7410413	1.1000232	0.97154945	1.1009804
Flot1	3.5077608	3.3241034	3.7299979	3.688255
Slc26a10	0.62651813	1.1841236	1.0941373	1.1009272
Olfr1535	0.45139253	0.6262163	0.5118933	0.56739104
4930523C07Rik	3.815367	3.8815074	3.8841295	3.9097807
Spata19	0.47566366	0.57361853	0.5709941	0.7175567
Zfp64	3.0176148	3.185244	3.2672322	3.1320298
Kdm2a	3.463324	3.5351346	3.612425	3.541486
Gm10484	0.7000888	1.0482416	1.0158677	1.1487899
Slc35a1	3.028818	3.1001177	3.4534497	3.5862207
Gm19938	2.237027	2.4005783	2.5846624	2.6915042
Plekhg2	3.4151266	3.3525205	3.5449898	3.3169987
Sntb2	3.6320353	3.5569525	3.586643	3.5744848
1110002L01Rik	2.8114896	3.0484576	2.8826969	3.2380195
Gm44956	0.46554914	0.64136726	0.7288661	0.5899824
Pomgnt1	3.4457595	3.380152	3.592601	3.5123603
Gm15513	1.7911351	2.1860864	2.0480058	2.2270546
Vwc2	2.7555752	3.304917	3.655056	3.5714653
Tardbp	3.5691183	3.3020735	3.3314533	3.721251
Nhej1	2.8061125	2.9844306	3.0325718	3.167251
Fbn1	3.7786973	3.8459594	3.844108	3.5370114
Cisd1	3.525683	3.6656206	3.764468	3.811933
Slc38a7	2.9947464	3.1289542	3.1988847	3.1847377
Vmn2r97	-0.40103936	0.60977244	0.5130725	0.63263047
Pfkfb3	3.1408255	2.8803074	3.373137	3.0746684
Gm11733	0.25348377	0.24078459	0.021871913	0.38744044
Trim45	2.7773447	2.9640005	2.8183415	3.0902715
Apopt1	3.5438972	3.5077693	3.622852	3.6168787
Gm30794	2.2001824	2.405949	2.4845457	2.5630395
Rmc1	3.0088952	3.1205502	3.303002	3.2824981
Pcnt	3.3549318	3.4005258	3.558665	3.4531171
Gm13966	0.69219357	0.9381764	0.906189	0.9825066
March9	2.787319	3.1432242	3.0726628	3.001636
Cbr1	3.203768	3.497568	3.360978	3.3909936
Tmprss6	0.049637157	0.8040657	0.8577335	0.7051102
Kctd5	3.054014	3.1396313	3.15696	3.242395
Cpvl	0.66804296	0.6924934	0.032060422	0.5342422
Sftpb	0.37564042	0.61559707	0.5676067	0.6581763
Sec11a	3.607792	3.7351532	3.8164794	3.8230445
Six5	3.2363002	3.4568853	3.1757944	3.3491924
Zer1	3.3238132	3.2079616	3.4072995	3.4557135
Adh1	0.53856057	0.95008326	1.0418043	1.1054407
Actr3	3.681712	3.8576388	3.848588	3.8475437
Col18a1	3.8954957	3.9540195	3.9293885	3.9273775
Hipk1	3.5660818	3.7744467	3.763915	3.39851
Dnaaf3	1.7888858	2.1308393	2.059979	2.118637
Dact3	3.7826312	3.8404627	3.8389146	3.7434077
Sfrp4	2.8450823	3.0073256	3.141887	3.0191963
Tmem223	3.5374084	3.5722435	3.722511	3.7091491
Tshz2	2.2550728	2.5171437	2.45484	2.553726
Clpp	3.5205183	3.6255648	3.644121	3.5916185
Fam229b	2.771989	2.9713883	3.0496542	2.877831
Gpm6a	1.9143817	2.2405884	2.0449004	2.3453908
Me2	3.1144812	3.1195755	3.234386	3.3892226
Gmeb2	3.0061045	2.9408364	3.259472	3.3231187
Slc25a31	0.85245013	1.195346	1.1033993	0.9589583
Ube2g1	3.1246085	3.5712385	3.665484	3.326768
Coq10a	3.1226947	3.4346874	3.5908964	3.3850133
Gm43646	0.7068524	0.62341267	0.6853217	0.86463505
Psmb3	3.779443	3.8683443	3.8467886	3.8757648
Gm12681	1.736428	2.120905	2.122581	2.104938
Nxt2	3.227539	3.1898613	3.4845066	3.5260491
Gpatch3	2.3719537	2.641944	2.668032	2.706616
A830082K12Rik	2.463386	2.7850766	2.7741797	2.81558
Slc12a8	0.83649313	0.9384248	0.91367376	0.75801593
Grb10	3.1326938	3.2073898	3.5177398	3.6290462
Emsy	3.5344825	3.468003	3.52858	3.648733
Siae	3.1656947	3.2686932	3.3040566	3.3588946
Ticam2	0.6625846	0.9034148	0.7919039	0.8707594
Gm43260	1.7711984	2.09871	1.982424	2.190653
Ccdc85b	3.2722037	3.7446725	3.3065853	3.1846712
Zfp628	2.742524	2.950479	2.976021	3.1653998
Gm43189	0.7887461	1.4458994	1.2737032	1.558125
C330018D20Rik	2.714687	3.0158567	3.002098	3.078441
Saal1	2.9464803	3.190672	3.2448902	3.0429916
Purb	3.7889009	3.7996445	3.838654	3.5712879
Ccr10	1.2468373	1.2578638	0.81634414	1.5135734
Itga1	3.7508852	3.8214483	3.717063	3.8775773
Greb1	0.15457529	0.2410486	0.22803016	-0.0054994933
Map4k4	3.5806327	3.7434902	3.1399589	3.552456
Ncam2	0.44200632	1.3284212	0.7105205	1.3287163
Fam117a	2.5234027	2.6238956	2.6859457	2.8807259
Gm50013	0.8772569	1.0965436	1.153357	1.2636861
Spc25	0.77912736	1.7767708	1.7940478	1.7824455
Sit1	0.68278474	0.9795661	1.0188029	0.7018815
Vmn1r4	0.5358806	1.0311282	0.8564382	0.65833086
Tcea1	3.7378209	3.8150895	3.7280903	3.7549756
E130101E03Rik	0.69702405	0.9133033	0.6822436	0.7283479
Nppa	0.61168355	0.9363157	0.8210403	1.0085137
Higd2a	3.6463156	3.7186844	3.7165427	3.7391129
Gm3667	0.4550761	0.66112804	0.7482731	0.7988575
Disc1	0.7678162	1.0588844	0.96558297	1.0809727
6530409C15Rik	1.0046017	1.3337748	1.3243421	1.3589967
Rps7	3.9278126	3.8573341	3.9018512	3.9562464
H2afz	3.3233216	3.7539299	3.836454	3.8517213
Gm15469	0.14705467	-0.111583255	0.23152532	0.26512825
Mcts2	2.9599268	3.2632134	3.3298564	3.3659627
Lrig3	3.3647783	3.4003108	3.455089	3.3997917
Gna13	3.392965	3.5594969	3.5477118	3.4145257
Gdf10	2.331509	2.8456948	2.7528841	2.909987
Nxf1	3.3546538	3.4688993	3.13657	3.502469
Fez2	3.6533997	3.4242496	3.5265138	3.770859
Arl6ip6	3.1828744	3.3774416	3.3673353	3.4181929
Fam221a	2.4146955	2.684235	2.6120088	2.787761
P2ry14	2.0893743	2.4336443	2.2648802	2.5669801
Tmem248	3.4414613	3.4523864	3.5547156	3.394283
Mgll	3.7801034	3.753037	3.8321712	3.725454
Abcc3	0.9468665	1.1362449	1.2070552	1.2329423
Dnmbp	2.824886	3.1875067	2.9793537	3.036735
Csrp1	3.8559687	3.9278991	3.9322155	3.9194767
Borcs6	3.1522987	3.4075007	3.4137504	3.3581536
Rnpep	3.3086202	3.0853856	3.3719099	3.6106865
Fam210b	2.9607513	3.0419788	3.1272848	3.3194695
Cby3	0.51498187	0.7155317	0.9474374	0.90088856
Slc39a2	1.3730414	1.6406283	1.5235711	1.6629901
Gm45069	0.067517824	0.37093678	0.48126632	0.49686942
Set	3.8172681	3.825356	3.8628504	3.873583
Atxn7l3b	3.7780142	3.756152	3.7476027	3.788892
Phactr3	2.3248048	3.0803788	2.9839196	2.5554793
Sap30	1.9564549	2.2995343	2.4086857	2.5894928
Mtmr1	3.1188965	3.3981984	3.3895807	3.176202
Msx2	0.7425243	0.7016116	0.93986243	0.9401273
Slc38a9	3.0738983	3.1617146	3.4312534	3.2608404
Zfp970	2.1422913	2.5592446	2.5932362	2.6598415
Usp30	2.6615424	2.8683984	2.9376755	3.0497243
9530077C05Rik	3.3729649	3.3715754	3.1067457	3.5397942
Ids	3.4863386	3.5900564	3.72831	3.5958912
Gm16677	-0.25991622	0.2842012	0.3519522	0.38573134
Fstl3	3.7372613	3.5725543	3.5503922	3.8317623
Socs6	3.336642	3.3642838	3.4317346	3.382076
Gm49271	0.3662585	0.5460546	0.31013155	0.37613907
Ly6g6e	0.5323501	0.9657051	0.8995866	0.9672814
Clhc1	0.8600257	1.1616547	0.9524016	1.2192929
Clp1	2.9325695	3.2108638	3.201539	3.0803
Fam124a	2.9581263	3.2653472	3.1655426	3.5206704
Ptpn11	3.7209868	3.511284	3.7009554	3.8248186
Tmem132b	1.1382067	1.2393072	1.296038	1.3793908
Eif3m	3.630001	3.7664666	3.8130856	3.7779946
Fkbp1a	3.8567727	3.8986201	3.8892095	3.914039
Zfp606	2.8484359	3.0098317	3.1203501	3.1024723
Hoxc8	2.4628549	2.8214428	2.7996168	2.7977254
Bambi	3.6922204	3.7417982	3.268335	3.7679276
Trmt13	3.1355398	3.3316247	3.2760935	3.3678083
Smco3	0.14835542	-0.026847482	0.2318815	0.2650245
Zrsr1	3.3526535	3.2176743	3.3199255	3.4598389
Arhgap19	1.767551	1.9717307	1.9445094	2.0643172
Kcnab3	1.2395942	1.5327047	1.5373541	1.5625076
Atp9b	3.2829251	3.4310102	3.2747548	3.4524472
Acbd5	3.5621774	3.6424754	3.5681612	3.5426602
Kxd1	3.4014292	3.574893	3.7207925	3.5069017
Kif17	0.45465183	0.6945312	0.5042575	0.5894718
Tbx2	2.6379943	2.9113746	2.884889	2.9531379
Spink5	0.9566124	0.7441422	1.0351479	0.88300127
Acadl	3.6445181	3.7411313	3.6733098	3.7981646
Gm32913	0.93457323	1.278476	1.1719989	1.4911168
Rtf1	3.7513	3.7528682	3.785632	3.7261655
Mrpl18	3.6546464	3.7722208	3.8058643	3.6520536
Lancl1	3.3118343	3.4705982	3.5285628	3.5731888
Lgr6	3.7836516	3.832805	3.6681514	3.714767
Tmem50a	3.7353277	3.8377805	3.8431838	3.8398118
Spcs2	3.6571631	3.6877713	3.7046762	3.828544
Agpat3	3.5376213	3.5855842	3.4672043	3.4273627
Gm35330	0.84779453	1.3411318	1.3157254	1.2073482
C130026L21Rik	0.19707063	0.47664362	0.4562173	0.16451678
Akap17b	3.2630296	3.4608083	2.9023285	3.3360026
Zfp981	0.72733665	0.93998486	0.47793785	0.92409945
Lrrc75b	2.598357	2.641637	2.7407403	2.8482096
9330102E08Rik	0.9700666	1.3985608	1.2285434	1.3591146
Incenp	2.5281568	2.8191888	2.8639205	2.978914
2900060B14Rik	2.5941834	2.9053447	2.8476963	2.8969266
Tra2a	3.5781002	3.5514078	3.619283	3.7940087
Twnk	2.719437	3.018123	2.964138	3.100019
Chrne	1.1560606	1.4522432	1.3532957	1.4374164
Syp	1.5994482	2.0620043	2.1070886	2.18361
Gm26789	1.0195067	1.246843	1.283813	1.3439324
Fam114a2	3.5135975	3.3710651	3.5226753	3.5222313
Banp	3.3215928	2.9660926	2.9506216	3.538046
Cdc27	3.3947728	3.365782	3.338836	3.3589802
Zbtb2	2.8718743	3.227098	3.1156561	3.122325
2210407C18Rik	2.8559833	1.5949683	3.6458502	3.6588283
Map1lc3b	3.872983	3.9053676	3.895733	3.919066
Psmb2	3.4379835	3.8300877	3.8176732	3.6762347
Ifi47	1.8356957	2.1276736	1.8262054	2.2005985
Itga10	2.9900973	3.2573264	2.9663453	3.1996195
Slc26a11	2.749306	2.9954016	3.0293074	3.0487883
Ccdc169	1.0493588	1.4880707	1.4915773	1.4764014
Trf	1.6408863	1.9830972	1.9678037	2.0354114
Enpp2	2.5617845	3.0739763	2.936505	3.0853682
Chst7	1.877114	2.1184127	2.1201594	2.2092073
Anln	3.5581827	3.6118388	2.819073	3.7469187
Arhgap23	3.278729	3.485558	3.0828557	3.5428567
Srrm4	1.3628304	1.9544502	1.9024727	1.9449044
Zfp853	0.7638672	0.95058006	0.88768935	0.8902942
Abhd15	0.9306514	1.1711835	1.0336376	0.97582424
4732465J04Rik	0.98703766	1.2317874	1.0623366	0.96779865
Unc50	3.2281036	3.6577635	3.7423685	3.621118
Zfp449	3.086569	3.2527637	3.02842	3.3198318
Pip4k2c	3.3565304	3.3054616	3.448448	3.3836417
Efhd1	3.79163	3.8351722	3.7481093	3.751047
Trip6	3.216265	3.5770535	3.5508657	3.4732666
Itga3	3.6105633	3.6483185	3.3663726	3.5483785
Cnot11	3.2679296	3.2730093	3.4551034	3.428239
4930513N10Rik	1.5983298	2.2126794	2.0349565	2.1972444
Gars	3.4856365	3.3197513	3.6269991	3.543747
Plekha6	1.0535169	1.4634066	1.4898744	1.6061783
Acss2	2.9302251	3.0744274	3.094655	3.330653
Pwwp2a	3.3005424	3.3777876	3.3208423	3.3867924
Frmd5	0.8884112	1.2120595	1.0690128	1.1943358
Sox7	0.27856708	1.1006441	1.1761637	0.9933248
Prpf40b	3.2124305	3.265349	3.3338363	3.2880504
Atf6b	3.3204284	3.4441795	3.4025593	3.5839007
Gm41611	0.9736475	1.9906102	1.7472461	1.741652
Efna2	1.9991372	2.3671908	2.171275	2.3859954
Arfgap2	3.2628899	3.3586097	3.5166476	3.5348337
Mapkapk5	2.6304116	2.9532657	2.9770246	3.053355
Pou1f1	-1.2396166	0.8117562	0.53317755	0.9615474
A530065N20Rik	0.3185068	0.35034677	0.4181033	0.30936575
Flt4	0.4283677	0.58841074	0.5773788	0.48861903
Gm20635	1.0997542	1.4977963	1.4167757	1.4376243
Slc6a9	3.2967901	3.339587	3.494643	3.1745696
Gm45406	1.1082293	1.5507203	1.3531603	1.4987928
Gsto2	1.5254769	1.7140027	1.8834319	1.5456662
Lhfpl4	1.1447811	1.2056402	1.3565621	1.6110411
Il10ra	0.22788633	0.17168671	0.49277592	0.6424205
Gpd1l	3.192543	3.2465923	3.4285393	3.4074965
Cd34	2.2669137	2.6798766	2.6377146	2.7052324
Ccr9	0.69918185	1.07493	0.98879147	1.1879351
Olfml3	1.8424038	2.0348842	2.1398113	2.339919
Slpi	0.36372995	0.4656515	0.45780614	-0.24219768
Arid5a	3.6336112	3.7083323	2.9577003	3.7843354
Vkorc1	3.643349	3.839069	3.8210213	3.7927647
Chd7	1.9180325	2.1929262	2.112263	2.234436
Calr	3.7444396	3.9185286	3.8179939	3.906544
Abhd10	2.9695802	3.3069534	3.3850932	3.298633
Olfr183	1.0329843	1.4197453	1.4384747	1.0890843
Hamp	0.78095186	1.1613313	1.1466626	1.1736338
Zfp11	2.2077057	2.6107397	2.5533397	2.6599221
Ergic3	3.5809867	3.8041606	3.8101783	3.7425787
Tcfl5	0.31712052	0.0025043134	0.4467648	0.44332722
Gimap8	0.1531254	0.24076962	0.23340875	-0.11742531
Ace2	0.14957698	0.2450424	-0.15381932	0.26994175
Lztr1	3.4058902	3.110735	3.565662	3.6650686
Map3k13	2.17245	2.282773	2.5268738	2.5360892
Gnb4	3.6890233	3.7753332	3.8410242	3.752025
Wdr31	1.8845206	2.1626527	2.066083	2.2626123
Zfp282	2.881516	3.1249394	3.101802	3.139751
Trim68	2.5690541	2.6780167	2.8763819	2.9380443
Rwdd2a	2.1103024	2.5402017	2.4101832	2.583279
Ramac	3.3558462	3.589927	3.7575746	3.6544611
Sik1	2.6133063	2.9980981	3.006249	2.4349916
Atrip	3.1988637	3.1338224	3.2815745	3.3705206
Pole	1.4419346	1.7750708	1.7968048	1.786002
Ttc5	3.0801792	3.4691277	3.5776596	3.361428
Dync1i2	3.8154378	3.570466	3.8597662	3.8319151
Gm9774	1.4163237	2.1305387	2.0265305	2.2214706
1700113A16Rik	2.1650174	2.541655	2.5670547	2.6007178
Zmym4	3.4881132	3.5960784	3.4999943	3.314244
Gm29322	0.89131653	1.1306871	1.095988	1.2273408
Tmc6	3.018882	3.199372	3.2702017	3.2455282
Gm34552	1.3740945	1.3897446	1.6894109	1.7796533
Slc35b3	3.0151339	3.2029796	3.296428	3.2410965
Tomm6	3.8527436	3.8587344	3.8789442	3.8728318
Lrrc45	3.0611157	3.3077211	3.3185496	3.3700469
Kcnk7	1.2051309	1.6854821	1.5379899	1.7295754
Clstn2	0.43463057	0.5044835	0.64748985	0.8728663
Maml1	3.2154367	3.3505456	3.2495902	3.358879
Als2	2.3890564	2.6661315	2.651448	2.780616
Casc4	3.6168952	3.7621737	3.758113	3.3159292
Ep400	3.510775	3.4175658	3.3666084	3.5813696
Snapin	3.2316542	3.5107715	3.6791067	3.4221518
Pdgfc	2.7393234	3.2187223	3.5339649	3.3440664
Bbs1	2.6407251	2.9177418	2.862247	2.952244
Lat	0.7667767	1.0521473	1.023118	1.1808785
Zfp655	3.2568521	3.5090535	3.4040322	3.355287
Acly	3.4836478	3.3200827	3.4562447	3.6358907
Kcnq2	0.42713264	0.6131583	0.62315655	0.7530343
Emd	3.5676305	3.78204	3.6964576	3.627784
Ankrd44	3.1066895	3.3114672	3.4749722	3.4820228
Fam209	1.4657513	1.752488	1.8084899	1.8508388
Eef1g	3.851501	3.8978307	3.903677	3.9080162
Esm1	1.9318769	1.6435598	1.7561793	2.061937
Galnt4	2.6904454	3.0697138	3.075716	3.055345
Tspyl4	3.1629648	3.1163535	3.0799377	3.4347541
Cdc42se1	3.6022913	3.7121623	3.7281814	3.8013418
Igsf10	1.5405159	2.0185707	1.894462	2.0663862
AA467197	0.7757519	0.7953186	1.058058	1.1628106
