gene	bin_0	bin_1	bin_2	bin_3
A230072C01Rik	0.21233869	0.58166564	0.43319076	0.48119247
Gm43462	0.42224362	0.79481786	0.7002321	0.4953233
1700010I14Rik	0.20836496	0.6269359	0.45357144	0.16151607
Cog5	0.27041116	1.6430409	1.2870475	1.5268096
Slfn9	0.6321014	1.6406914	1.3104833	0.8596047
Wdpcp	0.104625635	0.44045937	0.3049069	0.28489855
Wfdc1	0.44317216	0.9288314	0.7758137	0.93756694
Lzts1	0.13850693	0.42433432	-0.07862748	0.033391364
Gm14418	0.18478785	0.22999397	0.39473	0.40835968
Amot	-0.26287773	0.48490873	0.42520362	0.4074832
Armc6	0.38629037	1.2500925	0.84744346	0.70631117
Mccc2	0.33811605	0.930823	0.7399427	0.79657215
Eif3j2	0.28245705	0.6924044	-0.34931308	0.37221056
Prr14	0.8231324	1.7587425	1.0736903	1.3491516
Edf1	1.6110405	2.5477855	2.1458042	2.2500298
Nhlrc2	0.8649539	1.8069191	1.2458719	1.4585278
Nav1	1.4942555	2.0045729	1.9071664	2.2286942
Wdr76	0.54878795	1.3827674	1.063246	1.1150525
Gm41556	0.19827719	0.21958914	0.39329088	0.18588036
Ephb4	0.1651928	0.62539375	0.24092408	0.29496166
Mast1	0.21724261	0.6997906	0.25062007	0.46057332
Srebf1	0.38186848	1.4781203	1.2045215	1.1246483
Edn1	0.33994022	0.9471652	0.6542246	0.57202095
Gpr137	0.7059467	1.5421245	1.0583956	1.2445469
Gm9530	-0.14708172	0.4783792	0.5638011	0.5168819
Ino80d	0.9823538	1.9948388	1.5520262	1.7497298
Cdc42ep3	0.816673	1.5992796	1.3136559	1.2524996
Adcy3	0.45575985	1.4140223	0.96973276	1.0856962
Ntan1	1.0322895	2.19193	1.723407	1.9232359
Mrps17	0.73713046	2.0304742	1.6163121	1.3436693
Ms4a6b	1.9103738	2.6227353	2.4150984	2.485345
Foxn3	1.3593795	2.086711	1.9282656	2.213569
Col4a6	0.08497692	0.66078407	0.5316781	0.54760313
Ccdc114	0.17492402	0.44652128	0.40802518	0.41029304
Hps5	0.7122215	1.445268	1.5019239	1.4859296
Slc35e1	0.5668044	1.3411921	1.1823505	1.4055805
H2afy	1.5299762	2.1612282	2.167333	2.3869057
Muc1	-0.5551209	0.39290577	0.3027331	0.22585833
Serpine2	0.6332764	1.4342515	1.09823	1.0196028
Dok4	0.0063293935	0.95712197	0.61901313	0.8290337
Bex3	0.9973713	2.1754324	1.8174472	1.8046669
Knstrn	0.5272522	1.3044914	1.1751202	0.7351486
Ipcef1	0.29593384	0.91987085	0.14892974	0.47178906
Atad5	0.70920396	1.3786021	0.54943913	0.90159786
Tceanc2	0.5604542	1.6402156	1.1487476	1.3674572
Axl	0.7982982	2.0617657	1.5517313	1.7960274
Bcl2l14	0.06499122	0.1940464	0.23683561	0.22673337
Plcxd2	0.18202619	0.12386534	0.326988	0.3580344
Lmtk3	-0.70249593	0.54926455	0.35588765	0.37880912
Strip1	0.71161634	1.5399541	1.248367	1.3049544
Asap2	0.46473554	1.3274901	0.84565073	1.016511
Cep76	0.35694966	1.0470456	0.74740565	0.8391438
Dipk2a	0.6005518	1.3561834	1.0893681	1.2121922
Immt	1.0976009	2.21208	1.776688	1.8313819
Pfkl	0.750604	1.6705523	1.3351512	1.5082073
Slc22a17	0.5023068	1.2418209	0.99159235	0.9427918
Eps15l1	0.721465	1.6797411	1.1910121	1.2111005
Praf2	0.5496643	1.3028246	0.82387394	1.0945967
Zfp358	-0.016054373	1.2038542	0.90169173	1.0048716
Sos2	0.8051102	1.6247418	1.3573493	1.6041267
Cntrl	0.993407	1.9357209	1.6906005	1.6810989
1700028J19Rik	0.08744182	0.31491995	0.2037541	-0.49146476
Gm47664	0.68014944	1.5539012	1.2044924	1.2636007
Ctla2a	0.74078363	1.3340226	1.3014914	1.6216532
Gm48321	0.04305295	-0.03131183	0.24995394	0.23777412
Ciao1	0.79131687	1.7464638	1.4275733	0.9076891
Stxbp4	-0.05019313	0.635334	0.58557177	0.37508145
Smim14	1.3354399	2.4114347	1.9730487	2.125673
Slc7a3	0.079238445	-0.20250824	0.24404253	0.2633174
Gm15283	0.16339321	0.41991612	0.3325952	0.27945244
Tifa	1.04823	2.2103322	1.5782928	2.011794
Nin	1.2314421	2.1033509	1.4730351	1.8118721
Padi3	-0.024260521	0.69707644	0.30696064	0.4637904
Tasor2	0.23273176	1.0460962	1.2880205	1.3317349
Zfp330	0.7959167	1.9495559	1.4277573	1.4939543
Tsen54	0.5568975	1.1143042	0.7157564	0.84937185
Gm30541	0.05192841	0.33399114	0.24151488	-0.27477822
Trim34a	0.76142734	1.5254142	1.1503713	1.3013618
Tsen15	0.7422745	1.5846565	1.1589482	1.2210983
Cdipt	1.1208897	1.8454617	1.7037685	1.7766085
Map2k5	0.7509352	1.5865785	1.0357839	1.3482515
Rnf4	1.0263174	1.8604565	1.6325092	1.7761883
Tmem185b	0.6606746	1.5042431	1.2200781	1.1411473
Pnp2	0.5819097	1.3867664	0.6980394	1.1915022
Rnf180	0.63935006	1.578242	1.107876	1.2727985
A930001M01Rik	0.3106967	1.056703	0.6636727	0.49031287
Cnot2	0.67635906	1.3694026	1.498757	1.5610214
Apold1	0.20877019	0.49689057	0.23832332	0.14591344
F830016B08Rik	0.8638107	1.083234	1.1880808	0.8650077
1110032A03Rik	0.55573756	1.7418844	1.3860906	1.3724542
Rnaset2a	1.2778366	2.0992851	1.0579414	1.7931856
Nxf1	1.1584024	2.147877	1.7107781	1.9949676
Gpn2	0.5506091	1.2778507	0.73159945	1.0034144
Opn3	-0.36766922	1.2362182	0.7834136	0.7468513
Gm11754	0.07390465	0.14661764	0.23558123	0.19897485
Atad2	0.6083762	1.934137	1.3246863	0.9421741
Cacul1	1.001512	1.7711658	1.4038267	1.5641174
Polr2l	0.98417	1.9121662	1.7969859	1.9111453
C6	0.43639785	0.8734209	0.6623445	0.7822757
Slx4	0.39558315	1.1094227	0.55385816	0.76886374
Snap47	0.40367514	1.2867	0.6834564	1.0186923
Ccnl1	1.8102922	2.529147	2.3973725	2.4097464
Ttll5	0.06795107	0.65209013	0.43745834	0.50457674
Srcin1	0.12518558	0.22868048	0.34541205	0.15744802
Catsper2	0.12862933	0.3941107	0.33472663	0.25933942
Zfp212	0.56141	1.3592871	0.78491145	1.1818447
Fn1	0.8976081	2.1064775	1.67691	1.8490613
Ubald2	1.09189	1.9230214	1.6357713	1.897787
Bgn	0.8374938	1.7973782	1.8982887	1.7986928
Stpg4	-0.5365194	0.39883178	0.20017952	0.36878374
Rex1bd	1.434392	2.3088434	2.0014625	1.9984169
Ubxn4	1.0980098	1.9802883	1.8461487	1.9822543
Rmdn1	0.30141485	1.3423637	1.1321392	1.3245416
Ndufaf4	0.73666084	1.4873495	1.0826955	1.324523
Hectd2	0.40703407	0.8290366	0.5586128	0.5658562
Stambpl1	0.42135543	1.3201371	0.8743924	1.017056
Taf11	1.0569172	1.8719646	1.5973444	1.6662045
Bysl	0.48128152	1.3017621	0.7844733	0.98128754
Lsm6	1.2435508	2.2440205	1.8892431	1.9180397
Zfp383	0.25364527	0.6748738	0.4867904	0.2518175
Zfp709	0.4248641	1.0988142	0.8527995	0.8072428
Orai3	0.9389173	1.8929497	1.3990736	1.6216251
Pkd2	0.5532008	1.6012865	1.1228112	1.2904516
Tmem173	1.0733181	2.1422658	1.6844972	1.9804044
Fcgr1	1.1929258	2.4094968	1.99456	2.054837
Rb1	-0.35437948	1.4915704	1.6534271	1.7079914
9430065F17Rik	0.09420972	0.3117742	-0.41023174	0.2502835
Chmp1a	1.1619221	2.0824838	1.7136896	1.8061903
Man1a2	0.937101	2.0970674	1.729077	1.8592404
Odf2	0.7712394	1.6116802	1.2603818	1.3299094
Fancb	0.09373228	-0.08000212	0.15860127	0.23072971
Yif1a	0.8780345	1.7339172	1.4059465	1.4625051
Ly6e	2.0363235	2.6646063	2.3758748	2.5943675
Zgrf1	0.32598174	0.82637906	0.2559662	0.7245487
Ranbp2	1.1329031	2.210656	1.7335823	2.0956287
1810034E14Rik	0.11864282	0.9097627	0.4753622	0.6989287
Ccdc91	0.2126106	1.0695714	0.9398271	0.8777789
Galnt9	0.34113294	1.1256765	0.6757378	0.85561556
Fkbp2	1.6507306	2.5655866	2.1317186	2.2364802
Anapc5	1.4288164	2.1657836	1.8016859	1.2346125
Map3k9	0.17969199	0.53501296	0.036431104	0.31395802
Mrpl32	0.9734925	1.919674	1.1173508	1.6781104
Stat4	0.45751598	1.3237151	0.79703355	1.1177379
Ccdc58	0.6655774	1.5014176	0.9323157	1.3782421
Wrnip1	0.5141538	1.2634666	0.8608392	0.8615326
Pibf1	0.6703364	1.6759963	1.272572	1.1860383
Kctd1	0.14240895	0.48463598	-0.051032655	0.35453978
Dym	0.605959	1.6129564	1.2786839	1.4024618
Rmnd5b	0.7352325	1.4903822	1.2083896	1.1534762
Impa1	0.96018314	1.9365767	1.5442325	1.6995984
Gtf2a2	1.0286424	2.2042298	1.8412786	1.8677495
Pcdhb22	0.10147698	0.18311945	0.24386321	0.25872228
Plod3	1.1534886	1.8993982	1.5271038	1.7401415
Cst3	2.3509502	2.6521246	2.612743	2.7373724
2310022B05Rik	0.46573943	0.94908935	1.2034746	1.1160746
Hsd17b12	1.3290188	2.1796246	1.8549557	1.9416186
Tigar	0.24315308	0.6464533	0.09874417	0.3982411
Zfp940	0.107590705	0.09729164	0.20582987	0.22355115
Cox7a2l	1.7766112	2.6359336	2.286873	2.4800417
Adora3	0.28155687	0.805133	0.15672392	0.50972766
Mia2	1.4111024	2.4227738	2.0517898	2.0835721
Intu	0.0969021	0.79116464	0.33739763	0.47789353
Gm26583	0.15427777	0.42352593	0.22870675	0.046291187
Lrrk2	0.1498241	0.7299098	0.52629197	0.53896934
Prkar1b	0.16046174	0.5923714	0.10265724	0.4401359
Dpep2	0.33603045	0.8227761	0.6251439	0.53826994
Lias	0.6709238	1.7004509	1.1645497	0.90945613
Fastkd5	0.2487523	0.7287504	0.14509925	0.42383185
Carmil1	0.35693938	0.8486869	-0.3332794	0.52351606
Gm29340	0.4093195	1.1131978	0.47219327	0.6441117
Ift22	0.7122682	1.3054838	1.1104879	1.3858539
Nek4	-0.80224264	1.2000351	0.7459035	0.67696136
Akr1b10	0.9200838	1.8049582	1.3934327	1.4718393
Api5	1.1030523	2.271671	1.5267211	1.7031578
Rxra	1.0715595	1.8213081	0.81910795	0.90156054
Dsp	0.20808786	0.4834243	-0.22445594	0.39650774
Ffar1	0.14441575	0.40454853	0.28945437	-0.030021437
Rbms3	0.34365052	0.7503015	0.5191341	0.7046786
Eif2b1	0.44713783	1.3103288	0.9892187	1.0174397
Efhb	0.18940908	0.38386035	0.40141374	0.12338918
Madd	1.1289699	2.0711355	1.5887791	1.81365
Elmo2	1.1036006	2.0153534	1.3899031	1.5569928
4930544F09Rik	0.09219739	0.02171683	0.19818358	0.25005776
0610009E02Rik	0.2581116	0.72701454	0.38183343	0.5808352
Zscan22	-0.31897527	0.7223589	0.28003976	0.71651226
Gm14091	0.058358993	0.122566275	0.23651402	0.22396402
Gm12905	0.10053	0.84901595	0.56839204	0.54232186
Tbp	0.19083929	1.2872229	0.8617623	1.0036373
4930505N22Rik	-0.15677862	0.68619704	0.40917298	0.4368742
Zfp677	-0.22736838	0.8532642	0.73596394	0.69848406
Arpc1a	1.2427567	2.1846907	1.6043822	2.102409
Pja2	0.7045428	1.9762311	1.69299	1.7943565
Hist1h2bk	0.088705346	0.023206368	0.21824682	0.2229033
Tmem186	0.36435112	0.85407424	0.55086833	0.46103734
Ap4m1	0.6283488	1.6012535	1.2498782	1.4543222
Gm48226	0.43733075	1.2521044	0.6900326	0.78548825
Acly	0.9732589	1.8861654	1.6731868	1.862895
Vars	0.4908677	1.8614554	1.2308502	1.1262327
Smim19	0.7215807	1.9168243	1.5023652	1.5518576
Unc119b	0.5755433	1.4849452	1.1163247	1.1946481
Igbp1	1.0499748	1.9322207	1.6396787	1.8568928
Trank1	0.08166648	0.32513267	-0.31025016	0.22803901
Cdh23	0.14063804	0.43463856	-0.15415667	0.08573334
Gtf3c5	0.29225358	1.0946	0.6626639	0.90104234
Zc3h12d	0.3853844	0.7349003	0.54088205	0.5846865
Acvr1b	0.2815806	1.0779618	0.700927	0.7350078
Hnmt	0.6362409	1.0142319	1.0605928	1.1838712
Wasf3	0.04949251	0.13522191	0.20884736	0.21808252
Tmem161b	0.4846061	1.2002349	0.7961249	1.0871845
Gm15910	0.068618774	0.35098648	-0.3298498	0.24645604
Cacna1s	0.4073168	0.8331697	0.6895029	0.58626825
BC043934	0.11444292	0.21324348	-0.09283591	0.33563435
Gfi1	0.19476277	0.47108904	-0.949063	0.45135674
Unc119	1.1964289	2.2090523	1.4355979	1.9428933
Rasgrf1	-0.10476506	0.66798216	0.41102755	0.4610218
Slpi	0.5069078	0.6248965	0.6420462	0.69644123
4930430F08Rik	0.27535963	1.143863	0.6167046	0.71741927
Szt2	0.23135607	1.0690885	0.661631	0.54847074
Pim3	1.1062794	2.0971332	1.6732854	1.9520525
Blnk	1.2797004	1.9118146	1.7888515	1.9599595
Srrm1	1.3710341	2.3374178	2.1408443	2.206183
Erich1	0.62524146	1.7202266	1.308822	1.3030969
Anxa2	1.2333581	1.8256418	2.0291777	2.3290474
Usp31	0.41432777	0.7789071	0.80919474	0.5340871
Xpnpep1	0.6336252	1.5950608	0.83635134	1.0744436
Arhgap35	0.3755727	1.1449472	0.58213377	0.97714865
Gm43625	0.1507228	0.3722324	-0.26363656	0.34856904
4930537H20Rik	0.06703408	0.32068577	0.21211681	-0.23311542
Lancl3	0.15401223	0.58773834	0.31640962	0.047262218
Zfp930	0.24573861	0.41773906	0.38222125	0.45325756
Naip2	0.6033286	1.4632943	1.271589	1.5019189
Slc35f3	0.0705475	0.3357225	-0.3372481	0.25037527
Gfod2	0.12790836	0.387793	-0.106167026	-0.11717605
Pik3cb	0.6998915	1.6655173	1.2053915	1.249798
Gm7008	0.12000102	0.3892655	-0.5198702	0.32399663
Hist1h2ad	0.20944822	0.5004812	-0.360749	0.43299076
Sema6c	0.13284625	0.44602463	0.33764714	0.32481107
BC024386	-0.78314865	0.3335748	0.21675928	0.23147579
Reep2	0.162437	0.09242925	0.32451573	0.33586362
Inpp5f	0.78826934	1.9974421	1.3480898	1.6001709
Pccb	0.6833171	1.6418986	1.3594599	1.4827383
Nfib	0.5087513	1.59683	1.0709441	1.231458
1700037H04Rik	0.6924455	1.1309007	1.0299993	1.0618737
Gm29336	0.2704692	0.32357478	0.4184377	0.4344156
Zfp65	0.5811008	1.1870443	1.072481	1.0143383
Nr4a2	1.2868599	2.1841187	1.0831312	1.6777339
Slx1b	0.34139043	1.1961472	0.90656716	0.9181371
Il6ra	1.529413	2.5120208	2.0856228	2.1961293
Rdh5	0.003469428	0.81738144	0.6560996	0.5161508
Ccl24	1.8991172	2.6355343	2.1355128	2.522697
Hprt	1.3027352	2.3000486	2.0304844	2.209459
Rpa3	0.9135132	1.8480283	1.3838714	1.4771597
Osbpl8	0.9234731	2.114592	1.5931083	1.844754
Tmem35b	0.54553735	1.4591484	1.0229605	1.1857013
4932438H23Rik	0.06386573	0.33519757	-0.5278457	0.23272145
Hspb1	1.2372965	1.9974782	1.6248975	1.8611906
Rnf170	0.66256607	0.98582333	1.0675375	0.9905189
Fam122a	0.6578487	1.4784676	0.99112177	1.2940366
H2-DMa	1.8470988	2.5459855	2.0269966	2.2943478
Ap4s1	1.1343884	1.9850132	1.4618608	1.6469041
Cpa3	1.0800084	1.8786591	-1.5057325	1.779435
Irf2	1.5332443	2.4787452	2.1457736	2.073512
Hist1h4k	0.07535466	0.3495667	-0.14199488	0.20968752
Tnip1	0.51665217	1.7279391	1.1950418	1.382812
Gm10069	-0.23634927	0.53769964	0.4164138	0.29907408
Fzd7	0.4982955	1.1569763	0.92499876	0.9786904
Gmds	0.4734144	1.3341436	0.940172	0.89021534
Camk2n2	0.16870876	0.4386989	-0.8359769	0.36327547
Epm2aip1	0.2944795	1.2357452	0.72860926	1.1219095
7530414M10Rik	0.09871549	0.13577417	0.32247493	0.33098254
Gm12184	-0.35640863	0.52307504	0.38067847	0.39349452
Tmprss2	0.08234208	-0.20187438	0.19512567	0.2192741
Tmbim4	0.7866658	2.316609	1.9072618	2.0528922
Gpr4	0.090238854	0.22228505	0.19903848	0.24679886
A430033K04Rik	0.23566753	0.63474596	0.29204917	0.34810215
Rps15	2.1226025	2.732831	2.5998445	2.6912334
Otud5	0.90822244	1.9760399	1.312862	1.7797027
Rpp14	-0.032356754	1.6862118	1.259839	1.3600974
Ccdc78	0.19516297	0.52782387	0.38528362	-0.44831255
Ptgr1	0.49094385	1.4099795	1.0490746	1.2601357
Gm43259	0.29015765	0.9599685	0.23094943	0.3913696
Anxa9	0.3432355	0.786383	0.3818508	0.659455
Zmpste24	0.7477329	1.7649028	1.3899473	1.1615424
Thtpa	-0.021727331	0.76663566	0.5272267	0.50271255
Ppm1h	0.9477365	1.7065276	1.4600346	1.6218002
Suz12	1.1952988	2.0624712	1.6621224	1.8017937
Slc9b2	0.07777677	0.06506152	0.26502347	0.22591352
Xcr1	0.42752665	1.0699646	1.0082272	0.4909052
Adamtsl3	0.047246426	0.31235224	-0.16625716	0.21417753
Dsg2	0.085280664	0.31756556	-0.4404409	0.24531174
Luzp1	1.1265492	2.1040585	1.6653192	1.6615839
Cebpzos	1.0484512	1.9802289	1.5823457	1.6825576
Rnf213	0.99518156	1.9836267	1.8904345	1.9021938
Nufip1	0.7390306	1.3948263	1.2505629	1.1857629
P3h4	0.14476003	0.4296504	0.2601234	0.23921046
Tspyl2	0.39109227	1.54211	1.1856036	1.1291758
Gm44623	0.08254528	0.32481813	0.18502101	-0.13545465
Olfr1034	0.17947678	0.35454646	0.26074508	0.39792448
G3bp2	1.6648824	2.5627022	2.2220104	2.255264
Castor2	0.7232216	1.5502478	1.2188953	1.505402
Gna14	0.052209307	0.304841	-0.48481303	0.25271624
Scaf4	0.98828	1.8997592	1.5645653	1.6483823
Caly	0.119639724	0.40927175	-0.6754505	0.38718703
Tfe3	1.3632276	2.2805338	2.054093	2.1267734
Dennd2c	0.42342055	1.0877076	1.0748746	0.8990093
Gm20712	0.10332309	0.083775274	0.22666438	0.24310032
Nipsnap2	1.0800091	1.8086909	1.4463226	1.6750474
Eif3a	1.6931186	2.5596964	2.2367089	2.4532197
Gss	-0.03411697	0.8611258	0.70853996	0.7686977
Tsc1	0.7275359	1.704992	1.2529696	1.2966082
G530011O06Rik	1.1896971	1.3737628	1.8119736	1.3326424
Mrps7	0.45515516	1.9922965	1.5611277	1.5101801
Hist1h2bc	1.1661028	2.1622374	1.7243643	1.7726022
Tmem119	0.22698298	0.38702258	0.37166858	0.42870685
Vps13c	1.1507993	2.182236	1.7122968	1.8842201
Agpat1	0.2713352	1.1916078	1.232319	1.1386402
Erlin2	0.62588793	1.761796	1.3471422	1.4507499
Klhl7	0.5834472	1.3660159	1.0202373	1.107357
Bpgm	0.12910914	1.1390669	0.74000746	0.69119936
Gm36445	0.08256815	0.31804684	-0.2881646	0.23807445
1700088E04Rik	0.09545795	0.30522373	-0.5572218	0.23375535
Abat	0.066874646	0.33286086	0.2510527	-0.034883477
Srsf2	1.7994219	2.587573	2.3089423	2.4323049
Stard8	1.653577	2.4350724	2.0037057	2.3192632
Trip6	0.455251	1.4161562	1.2581538	1.3565828
Chchd6	0.011090295	1.4057904	1.1958662	1.0821495
Kremen2	0.06422135	0.07366125	0.19558577	0.22572407
Haus3	0.6942145	1.5582727	1.244781	1.1359974
Stx19	-1.2463782	0.44497582	0.3022589	0.3363293
Plxnb3	0.2694549	0.55760914	0.43592232	0.43972751
Gm16553	0.10052753	0.34453833	0.18487886	-0.35096368
Dpt	0.28764388	1.2214	0.78656024	0.79706264
Traf4	0.14281183	0.20927426	0.30307516	0.32013208
Hoxb6	0.28457552	0.7367152	0.41754615	0.3982703
Rbpj	1.492058	2.4734395	2.2989428	2.2686014
Mapre3	0.01482848	1.0262856	0.79993325	0.7369563
Keap1	1.0281748	1.9234209	1.4873462	1.7335413
Clasp2	0.907182	2.0592744	1.5740463	1.7182909
Ankrd10	0.84979	1.6425011	1.1367856	1.4673458
Trnp1	0.26791978	0.49396572	0.43877974	0.4112383
Arfgef1	1.2908638	2.1131477	1.5983737	1.8211074
Pde1a	0.055564336	0.16536975	0.22476092	0.26583526
Parp8	0.99846643	1.7948016	1.0654625	1.6516496
Dglucy	0.5501706	1.4707326	1.0665293	1.2238891
Kif22	0.5039519	1.432253	0.9470073	0.70431745
Spcs2	1.5064609	2.4904835	2.0479865	2.1163857
Sympk	0.521674	1.6720778	1.301446	1.4814796
Ipo9	0.91607124	1.9028682	1.5918659	0.9066501
Enpp2	0.09119728	0.32080534	0.21611743	-0.19875777
Psmb4	1.523979	2.391111	2.0926461	2.2177095
Gm42722	0.1310785	0.28889033	0.2995782	0.24336489
Socs5	0.4112923	1.3991235	1.0584753	1.065077
Msx1	0.08189142	0.34703812	0.22902688	-0.50581545
Tnni3	-0.03197198	0.87773544	0.5639688	0.6206514
Ehd4	1.691161	2.5406551	2.0932865	2.5197012
Cdkn2d	0.51553136	1.960584	1.4154668	1.5796168
Rbm41	0.30185407	0.8006902	0.5842287	0.65809387
Apbb1	0.41770595	1.1291547	0.8118461	0.77149904
Cabp1	0.08523315	0.29590645	0.18857956	-0.24389562
Zfp169	0.18911733	0.58233434	0.11804493	0.30452287
Gm32389	-0.34214935	0.37561455	0.42962304	0.4422578
Ctf1	0.20367685	0.28072828	0.10012178	0.39344284
Snhg3	1.0112395	2.0542724	1.5235988	1.5413561
Ric1	0.6074134	1.4234421	1.0033336	1.1737539
Gm10244	0.052770056	0.02107145	0.21845165	0.24694209
Golga2	0.28865358	1.7128019	1.4024385	1.4669442
Tti2	0.32707345	0.8568721	0.6251353	0.75953484
Slc2a5	0.07801363	-0.0010544956	0.21392813	0.23449889
Eri2	-0.6207872	0.53147715	0.42344657	0.3019476
Brd3	1.055251	1.9329531	1.6428697	1.8348225
Slc4a2	0.6263522	1.5590253	1.3398844	1.0738575
Atp2a2	1.4193456	2.2413588	1.8916762	1.9697316
Pir	-0.11900627	0.7892952	0.46357295	0.55175793
Mir22hg	1.0921656	1.9310626	1.7600346	1.8525418
Atp6v1f	1.7144964	2.5656269	2.167977	2.3332806
Gm16845	0.36523747	0.821161	0.70084053	0.7259151
Gm47389	0.15961841	0.49703708	-0.14376658	0.35409886
Tle1	0.76052517	1.4096539	1.2835506	1.0570167
Gm33195	0.1722812	0.4929618	0.3519008	-0.14877534
Zfp825	0.34136355	0.7473383	0.5690606	0.6006005
Gm20628	-0.44047427	0.66553056	0.21051988	0.41469896
Gper1	0.07707645	-0.0577823	0.22757672	0.21591264
Ogg1	0.5093956	0.9686538	0.6911266	0.6459928
Mpzl3	0.121171914	0.35622412	0.13335049	0.36789238
Ncam2	0.072475456	0.2004043	0.23005144	0.2427304
Prss27	0.09141171	0.07022756	0.20529647	0.20653133
Atg2a	0.47600096	1.7187554	1.3653679	1.5245806
Pank3	0.96457344	1.911537	1.4894869	1.5280087
Edil3	0.41501647	1.266638	0.78126985	0.846914
Zfp235	0.291886	0.6272485	0.4242811	0.19436811
Gm43138	0.071255624	0.31394526	-0.3064181	0.22256282
Zc3h12a	0.9843934	2.1167734	1.7046077	1.852278
Anxa11	1.0937383	1.7886409	1.6743208	1.7841926
Trip11	1.3237715	2.299413	1.8936051	1.9822994
Ifi27	1.441832	2.3672447	1.9788426	2.2184827
Zcchc8	0.9911183	1.382207	1.2265613	1.7579064
Nxt1	0.50746906	1.6757457	1.2965785	0.95176494
Capza1	1.3538959	2.278417	1.9917576	2.0622952
Ampd3	0.5678353	1.6129514	1.2977165	1.3133268
Prdm16os	0.09534819	0.3287404	0.2248618	-0.13006584
Pik3cd	0.9554473	2.1125164	1.6553514	1.3854175
Zfp607b	0.35814714	1.1721867	0.61039513	0.8822639
Dcbld1	0.14353584	0.36058968	0.27946186	0.29507995
Gm9887	-0.08828793	1.2291129	1.0347755	0.9206255
Gps2	1.2383888	2.082106	1.818841	1.9255396
Stxbp3	1.4023741	2.3956435	1.9510287	2.1630697
Arih2	0.89638335	1.9695709	1.4642514	1.5518161
Cap2	0.06919913	0.32658845	-0.51104045	0.25120243
Pi15	0.25871742	0.76502836	0.38546214	0.48540595
Inpp5e	0.43943936	0.81355536	0.6621773	0.602271
Gm15635	0.2163217	0.08758599	0.37418947	0.39686942
Ash2l	0.87988734	1.7669406	1.3659425	1.5095639
Arhgef28	0.14193305	0.3786281	-0.33278698	0.36606613
Mapk8ip1	0.25061673	0.5404302	0.49438497	0.62371236
Cnrip1	0.7638083	1.5091101	1.2273682	1.3407859
Dnaaf3	0.34966642	1.1856192	0.82608896	0.8730275
1700030K09Rik	0.14618342	0.24372824	0.30444688	0.036599513
Fdxacb1	0.1935914	0.6274884	0.7440069	0.24858883
Atf6b	0.6471193	1.5389483	1.4141442	1.4729571
Rnf113a1	0.25766474	0.541656	0.14264113	0.2659987
Gm47230	0.2878126	0.41436803	0.547281	0.46949545
Sdc2	0.21096018	0.45802787	0.30875877	0.14066106
Ap3d1	1.2234368	2.1523995	1.7690343	1.8909395
Adss	1.2029648	2.0991814	1.6314263	1.7229718
Egfr	1.1106203	1.8898553	1.683423	1.5531814
Fbrsl1	0.9655361	1.9121219	1.5058254	1.5748738
Gng11	0.48497126	1.3668585	1.0571704	1.0384792
Chd1l	0.014367284	1.2532	0.6024109	0.83600724
Slc25a46	0.021372592	1.797783	1.3971084	1.2075715
Gm48876	0.08136691	0.080222726	0.20155518	0.23231824
Gm16023	0.092433915	0.13890485	0.23091497	0.22423957
Ubqln4	0.7208942	1.5844911	1.1907746	1.2715757
Bclaf1	1.1088102	2.4281726	1.9203625	2.0016859
Txndc15	1.1204263	2.0714455	1.6929432	1.8207096
Elac2	-0.3699394	1.271575	1.0667466	1.0252486
Gna13	1.3070898	2.0108178	1.9376793	2.056092
Trmu	-0.96506286	0.92357063	0.77632564	0.80755174
Arl8b	1.1461172	2.1658328	1.7263551	1.8110541
Gna12	1.178129	2.2439039	1.9348869	2.1596572
Cryl1	0.80266887	1.8999947	1.6091921	1.7723247
Flt3l	0.1740745	1.2817228	0.9771336	0.9388052
Psma5	1.1780865	2.379033	1.9411038	2.029973
Dhfr	0.7047928	1.5278955	0.6880841	0.8036245
Dek	1.6555047	2.3984087	1.7750057	2.4182956
Amd1	0.8568796	1.7729347	1.3594704	1.4581172
Etnk1	1.1961017	2.122708	1.745904	1.8101677
Sgsm3	0.39139292	0.96682477	0.7714144	0.75836784
Map3k2	1.067867	1.9351604	1.6078707	1.7806913
Arf6	1.1688415	2.0488632	1.6783417	1.7892534
Rec114	-0.88412136	0.58073336	0.32302758	0.41821805
Gm41609	0.20730771	0.36799443	0.4140518	0.073422335
C130013H08Rik	0.06335213	0.68969023	0.36400294	0.55104107
Kncn	0.12153348	0.40029147	-0.19071482	0.3449726
Atp8a2	0.075968675	-0.011773143	0.20204899	0.26414347
Hps3	1.0437484	1.9126681	1.6702938	1.8342285
Prkar1a	1.5562533	2.458842	2.111873	2.0154097
Sap30	1.0521141	1.951005	1.45372	1.7659993
Tsen2	0.4272328	1.0347906	0.45806003	0.90028113
Dck	1.0127655	1.8688774	1.6516881	1.7879853
Gm44899	0.1091495	0.40886435	-0.43979362	0.31148505
Gm43813	0.73821807	1.7828076	1.4294896	1.4934165
Wtip	0.39915034	1.5650053	1.4315724	1.566723
Xrcc5	0.42713568	0.8350177	0.70752716	0.53811365
Iqcb1	0.17293096	1.1764046	0.85309917	0.9544191
Dok1	0.9307458	1.9258641	1.5151426	1.5478442
