gene	bin_0	bin_1	bin_2	bin_3
Kif11	1.102111	0.72692	0.98154664	0.8324396
Tox2	2.276167	2.1364026	2.3818343	2.1300707
Tmem14a	2.6646757	2.6225598	2.854224	2.58004
Gm973	1.2927523	1.1958789	1.0323596	1.127323
Uimc1	3.0528553	2.9217916	3.1875927	2.8340588
Vsig8	1.2443112	0.666958	1.1434526	1.0713953
Mettl7a1	3.1516018	2.994018	3.1362782	2.833039
Gm47140	0.62532634	0.48213872	0.6441162	0.59323865
Pou5f1	1.5047518	1.3229563	1.362523	1.1912909
Tsnax	3.247994	3.1978047	3.2789009	3.0041256
Rasa4	2.4213398	2.018503	2.161225	1.9297532
Hk1os	1.0321437	0.79529244	1.0367581	0.87451184
Atp5c1	3.5944946	3.5258532	3.6027174	3.468505
Zfp322a	2.9901385	2.8228433	2.9624066	2.8033764
Nifk	2.907685	2.8183649	2.928607	2.812462
Pgpep1l	1.7717212	1.9874861	2.3406947	1.9980683
Gm49207	1.3827882	1.2699875	1.4287769	1.3023906
1700022I11Rik	1.4237618	0.8420995	1.3954533	1.3147291
Gpr160	0.65964496	0.5818129	0.4968107	0.387017
Scd4	0.9269232	0.74369735	1.0343851	0.6768563
Accs	2.270588	2.063475	2.450499	2.19319
BC029722	2.9708629	2.8016737	3.0145025	2.8167825
Ak3	3.3184743	3.354696	3.4260948	3.226955
Gm42413	0.19275086	0.30381882	0.38518652	-0.023028214
Klhl29	1.0613167	1.1532218	1.2600353	0.75718176
Kidins220	3.312246	3.1920128	3.3709698	3.097481
Igsf3	3.06698	2.8226385	3.0870721	2.7042027
Senp1	2.8565538	2.631696	2.9019995	2.6491325
Srprb	2.9846177	2.9013376	3.074199	2.952713
Hykk	2.011721	1.8602605	2.186209	2.0310206
Tcam1	-0.29306895	0.18568872	0.2594102	0.18532136
Gtdc1	2.0313916	1.850612	2.0875766	1.840335
4930594M22Rik-1	0.5005918	0.46709463	0.7065004	0.46989334
Ctdp1	2.6588855	2.514021	2.7256708	2.5050902
Mrpl24	3.357276	3.2757432	3.3775883	3.1988714
Traip	1.1434295	0.92965233	1.0892341	1.0724522
Shc3	-0.32750985	0.18901414	0.2590743	0.18915473
Dcxr	2.911472	2.8571768	3.142777	2.7099028
Gm10399	1.4369192	1.2493949	1.4983555	1.2101183
Zfp58	2.2781944	2.1351476	2.3559992	2.1179202
Hist2h2ab	1.3049666	0.8402931	1.2177583	1.07105
Shcbp1l	0.24292217	0.19534737	-0.16470654	0.20103428
Uchl5	3.1295092	3.0049527	3.117698	2.8761916
Nck2	2.5571063	2.3893228	2.6295633	2.4007206
Ccdc89	0.8046556	0.8472179	1.2083013	0.70839494
Mettl3	2.620391	2.383485	2.6691568	2.4155924
Gtf2e1	2.303606	2.2235386	2.4161289	2.171401
Spaca6	2.7184308	2.599226	2.7735271	2.5762978
Tmem65	3.3836615	3.2922552	3.3524764	3.1137571
Tbc1d20	2.9813833	3.0163505	3.1529405	2.9553857
Hs1bp3	2.3154838	2.1414852	2.4407012	2.1829662
Gm26811	0.36900452	0.42916715	0.18603599	0.42547038
Fgf17	0.12053137	0.2980632	0.14134821	0.30602267
Kif26b	2.4076889	2.107841	2.2133248	2.1476195
Lpgat1	3.0699892	2.9324532	3.0927725	2.933192
Dnajb9	2.941619	3.0668347	3.2972045	2.8699396
Cadm1	1.1695087	1.3674879	1.255888	1.1765938
Snx16	2.7949553	2.5748615	2.858967	2.6530879
Gpx4	3.6139834	3.5953922	3.6012678	3.5535123
9930004E17Rik	0.9573644	0.52978116	0.96914667	0.81493515
Gm1123	0.24781145	0.19263774	0.2679204	-0.29541242
Rab22a	3.2685509	3.100383	3.1291566	2.9552884
Polr2c	3.416306	3.2900765	3.3990886	3.3330152
Hhipl1	1.0134448	0.68159723	0.91694766	0.7901917
Arl6	2.7350194	2.5529394	2.8328896	2.5640242
Xpc	2.9069948	2.679301	2.9674573	2.7017603
Sde2	3.1509817	2.8743854	3.2831702	3.0124815
B4galt6	2.9841948	2.8536785	2.698845	2.6161337
Runx3	0.36149332	0.058962494	0.38915405	0.31038728
Ubqln1	3.1093886	2.9567099	3.0572298	2.7415202
Nostrin	0.652659	0.5156975	0.7014255	0.5919095
Fam53a	3.1321259	2.8949811	2.9662964	3.007034
Iqck	1.2377288	0.9427487	1.2400069	1.1111456
Scyl2	2.6145616	2.4654398	2.6725912	2.3280356
Wdr60	2.855815	2.7002394	2.8975897	2.7570431
Il33	0.60953844	0.57503515	0.5520292	0.5011586
Gm28535	0.71032256	0.05793545	0.54900694	0.40289062
Mettl25	2.3892925	2.3005977	2.511934	2.2283194
Iqcg	0.67610294	0.7622974	1.0030905	0.7964317
Ormdl1	2.4572787	2.343352	2.5570285	2.310556
Ntrk3	3.2940993	3.1262891	3.4530787	3.2296424
Nup188	2.6274726	2.4012215	2.6924074	2.2356658
1700123L14Rik	0.22308615	0.8031025	0.8274293	0.5227971
Col9a1	0.87960356	0.779603	0.40241092	0.5131807
Trmu	2.4104388	2.2191432	2.3842065	2.1640973
Hsp90ab1	3.6886141	3.662081	3.5782442	3.648365
Cdadc1	3.0763888	2.9697971	3.15429	2.779578
Thap11	3.029278	2.8484607	2.951366	2.8844593
Ctif	2.9045236	2.5398765	2.9586377	2.7214513
1700112D23Rik	0.84313583	0.63252705	0.7392465	0.73679614
Kansl3	3.017379	2.619584	2.9586563	2.8794937
Nkiras2	2.940572	2.833933	2.8322754	2.8409352
Exoc5	3.0883844	2.99748	3.0433793	2.980745
Ssr4	3.5465188	3.5523393	3.5711515	3.462429
Alg5	3.1269057	3.079852	3.0468402	3.060621
Casp1	0.51197094	0.42695296	0.26200265	0.42606717
Gm4890	1.4816575	1.2486107	1.612412	1.1929889
Gale	1.8688105	1.7311344	2.1215816	1.8322715
Ascc1	2.8007526	2.8068519	3.0545688	2.8217854
Gm31834	0.7661245	-0.07691739	0.8544138	0.5340974
Lrrtm3	1.5193768	1.3599465	1.5018064	1.3418661
Lgals1	3.598159	3.4167473	3.6890304	3.6144583
C030013C21Rik	1.6589677	1.6296812	2.0315506	1.5872325
Mmgt2	2.876992	2.7977002	3.0255811	2.7235668
Kif5a	0.43035492	0.36316037	0.56682277	-0.673515
Ank3	1.4368155	0.8216535	1.5384463	1.3221639
Ino80b	3.0448134	2.9002442	2.96407	2.903176
Saxo2	1.7840161	1.6398528	1.9593426	1.7190225
Pcdhb19	1.7884105	1.4889398	1.6504419	1.4529071
Eno1b	1.4350622	1.3106947	1.7214469	1.3898318
Gm20539	-0.39195025	0.18614772	0.25983414	0.1881172
Eif1b	3.218534	3.3529077	3.4811854	3.3659406
Msl3	3.0608528	3.0840285	3.099181	3.0752296
Egfl8	1.4546149	1.4773489	1.5859102	1.3760834
Pias4	2.8012772	2.5795016	2.8394141	2.6666653
Gm2449	0.60976446	0.5211186	0.6619506	0.642343
Prdx6	3.3334253	3.3139856	3.3491445	3.1363864
Gm13470	1.0502182	0.9762384	0.8839919	0.75309026
Mfsd11	2.731315	2.6091902	2.781825	2.6000314
Trem2	0.49473077	0.6655703	0.603849	0.67505556
Brd3os	2.0977023	2.0441334	2.3307533	1.9773774
Gm38102	0.7850221	0.6771193	0.7938345	0.69549274
Klhl25	2.2309077	1.5888398	2.264714	2.0018563
Gm830	2.8731086	2.446855	2.9923017	2.5530133
Comtd1	2.7873464	2.6222782	2.75114	2.6124523
Tcf20	3.0090027	2.7819648	3.0974498	2.8227336
Cnot9	2.528492	2.319621	2.5693061	2.3250153
Vmn1r55	-0.19671032	0.1738865	0.2698194	0.18110456
Tdrd3	2.9214518	2.7901213	3.106767	2.7811906
Ercc5	2.8964	2.7838461	2.9211931	2.6951694
Gm47715	0.5621475	0.12134893	0.3208284	0.37295225
Nuak2	0.7499521	0.40999398	0.95168686	0.6653556
Recql4	0.94319	0.50676787	0.80221564	0.8289708
Fgf12	0.35224923	0.02253207	0.26087993	0.30481407
Slc1a1	1.0779774	1.0166157	1.0969682	0.7172716
Acot9	3.2087007	3.1216516	3.2312555	3.138822
Colgalt2	-0.16908252	0.18756025	0.26464453	0.18650685
Pard3	2.953282	2.771724	3.0196552	2.765444
Gm12971	0.8736789	0.8105822	1.1156915	0.9102396
Olfr655	1.600016	0.8893369	1.9502493	1.4555819
Spdl1	0.43747866	0.1347313	0.16276245	0.37662074
Icam5	0.5025922	-0.4185085	0.5472368	0.44735757
Btbd19	1.5094374	1.1215539	1.6814708	1.4267011
Gm16008	1.0215787	0.97918016	0.95545644	0.87218744
Tbc1d17	3.019775	2.8492556	2.688108	2.8658717
1700086P04Rik	0.76125735	0.5026175	0.6737878	0.9013277
Plagl1	1.2045083	1.2753972	1.5970705	1.1621281
Emcn	0.36438268	0.308959	0.39612123	-0.9170727
Mrpl57	3.3551755	3.291656	3.333915	3.2755487
Psmb1	3.5287025	3.5052466	3.5666914	3.5224628
Mrm3	2.227554	2.1079373	2.4342215	2.2308693
Hmmr	0.34550488	0.30070958	0.01682158	0.3075723
Cdc26	3.160245	3.1140394	3.3486536	3.1968284
Senp3	2.7901082	2.6472993	2.9394875	2.7430458
Lrrc2	0.34992155	-0.7186119	0.38216802	0.32096213
Gm10457	1.100462	0.902231	1.3362011	0.97685075
Rbm7	3.2251723	3.001972	3.295477	2.9874156
Eif3f	3.5816975	3.4747043	3.5976403	3.5332131
Adam8	1.0761304	0.7098924	1.1321219	0.803404
Rgs9bp	0.4585567	-0.023173604	0.48689148	0.4368668
Dapk1	2.376617	2.2746003	2.5578504	2.3342905
Ptgr2	2.9655824	2.645433	3.0103443	2.724924
Gm41717	0.6948957	0.52869606	0.96500224	0.63044304
Klc3	2.9945183	2.907104	2.798977	2.8605013
Gm4189	1.3130593	0.8539402	1.2478291	1.3092158
Cstf2	2.4259176	2.2874756	2.446791	2.128088
Rpn2	3.4500985	3.347461	3.5351136	3.2534828
Emb	3.4726107	2.9241393	3.5193741	3.412508
Pgr	2.5597317	2.7544608	3.007287	2.716508
Gm34866	0.35791585	0.2953264	-0.14086117	0.31394145
Nova1	0.90971416	0.6450273	0.8854362	0.9093719
Zfp35	2.358077	2.2096586	2.467719	2.2492452
2900097C17Rik	3.4710827	3.2898743	3.4249494	3.1029387
Zswim8	3.1149354	2.8351474	3.126745	2.9342113
Paip1	3.0698447	2.9968114	3.1153092	2.968954
Hm629797	0.40085524	0.36516356	0.20628802	0.36285028
Gls	3.3786378	3.338035	3.3926284	3.0941381
Cep83os	1.9759685	1.819132	2.1138165	1.7946626
Eif3e	3.533818	3.5162156	3.5829368	3.5239432
4732491K20Rik	2.4246035	2.1634753	2.4908557	2.2232225
Gm16310	1.7563075	1.891072	2.027597	1.6521676
Bgn	3.489924	3.5859075	3.68288	3.6864173
Ly96	2.6040227	2.4459245	2.6538565	2.375188
Cpeb3	2.8211014	2.681845	2.8592868	2.4672837
Prrc2c	3.3842168	3.3536649	3.5529666	3.3775864
Zfp874a	2.3295498	2.1869264	2.3617947	2.1580923
Zfp422	2.778558	2.6292505	2.7982872	2.6907563
Fbxo38	2.7059517	2.5230505	2.8441226	2.5648699
Gm12784	0.35826156	0.30575216	-0.048704557	0.30924633
Gpr17	0.17582475	0.5841667	0.7726686	0.46233806
Abcc6	0.3129438	0.36697793	0.4924182	0.3507689
Gnpda2	3.1861322	3.108601	3.1343653	2.7955866
Dnm3os	2.604413	2.4800723	2.7161207	2.4880385
E030013I19Rik	3.3921282	3.3771362	3.4904678	3.054715
Immp1l	3.2147293	3.1949332	3.3884308	3.1525912
Gm49797	2.3259447	2.267147	2.4585145	2.316489
Gm12996	0.5353969	0.5220174	0.5408652	0.2087498
Ifi35	3.1255097	3.0376244	3.0084188	3.004446
Gm14488	2.1310349	2.0745182	2.2630847	1.884317
Ube2k	3.4001346	3.2360315	3.3734772	3.3497736
Vwa7	0.6649405	0.4972149	0.70884436	0.7334245
Gm44081	0.4523345	0.42288986	0.4405246	-0.07209244
Ubxn2b	2.8060088	2.6053267	2.96262	2.56251
Ftsj1	2.6465588	2.4977627	2.712802	2.4786317
Emc7	3.4829662	3.4252722	3.3845618	3.4554598
Gm43713	0.25292444	0.19196972	0.25623512	-0.4996278
Slc38a6	2.1332357	1.736593	2.2113876	1.9058869
Eif4e2	3.0865858	3.1227844	3.3200328	3.0382357
Lpar4	2.0145571	1.8189988	2.2399468	1.9168404
Ggt1	0.48937523	0.30058506	0.33464473	0.41638917
Tnfsf9	1.98471	1.8086381	2.2575026	1.8422443
Gm19412	1.5807928	1.3840821	1.5508969	1.3476918
Tcof1	2.935831	2.6574492	2.9577205	2.7197688
Gm29542	0.69079155	0.6498187	0.76618844	0.3590991
Gm45507	0.0059929835	0.31062526	0.3819888	0.31356928
Itch	3.1054492	3.0688186	3.1932356	3.0343833
Acrbp	1.8197551	1.6194814	2.0996277	1.6965487
Letm2	2.7872353	2.612851	2.8176386	2.6572366
Fam107b	2.07623	1.8883208	1.9768761	1.7680151
Isyna1	3.272078	3.1874282	3.0628574	2.6733184
Tha1	1.7266266	1.5848361	1.83594	1.6684133
Bcl7c	3.2469969	3.1710904	3.2927268	3.2823687
Zfp410	2.770657	2.5716367	2.7822068	2.604766
Gm16283	1.1118444	1.1320289	1.4507425	1.3828448
Ebf3	0.93746954	0.8616139	0.96582705	0.84762716
Efs	2.564396	2.5609286	2.897589	2.670348
Polh	1.7010031	1.7172662	1.8575836	1.3690345
Csf1r	0.5161914	0.23627812	0.85972273	0.509548
Grk4	2.1180742	1.7479823	2.1984298	1.8098184
Mtf2	2.873828	2.7452571	3.0478466	2.7584848
Cend1	2.0870469	1.9898589	2.2185023	2.0361362
Gm48294	0.35136917	0.08896713	0.3877531	-0.034798365
Cptp	2.1976812	2.061791	2.2736578	2.0700672
Gm21814	1.5230484	1.5877903	1.7101958	1.5465525
Gm36371	1.7137119	1.5548879	1.8567251	1.7091218
Elmo1	2.5248103	2.4487286	2.6583002	2.4382198
Lsm1	3.18354	3.058775	3.1174262	3.0938125
Nr2f1	2.6389434	2.45501	2.7201436	2.426964
Srsf9	3.342779	3.1299546	3.4330802	3.331676
Chpf	3.276917	3.1840966	2.9905972	2.9459648
Smoc2	1.8662745	2.0595071	1.2950257	1.1499842
Fuca1	3.3801105	3.3065333	3.1843638	3.1204128
Ogfod1	2.6213017	2.4631827	2.7023463	2.4251013
Msantd4	3.1713364	3.0480754	3.208387	2.956535
Bola2	3.390486	3.2783873	3.3035815	3.2792294
Gm26978	1.2186556	1.0349436	1.2525276	0.6881729
Gm17056	2.1667144	1.5452447	2.8053389	2.7902803
Aldh6a1	3.1097133	2.9503796	3.1196663	2.9748886
Sp9	-0.20094872	0.18420725	0.2589668	0.18169053
Phkb	2.970721	2.7551599	3.084331	2.8645554
Gm28529	0.7602764	0.6845921	0.9856645	0.42326507
Wnt2b	0.46677387	0.43201688	0.1091365	0.34156713
1700003G18Rik	0.5138737	0.14834198	0.44971892	0.13145421
C920021L13Rik	2.117053	1.9528531	2.0514688	1.8894851
Dyrk2	3.0598185	2.852326	3.0041463	2.8854675
Telo2	2.542535	2.4044209	2.5687625	2.3561842
Phf5a	3.2886257	3.2463706	3.3836758	3.2516987
Zdhhc16	2.4104211	2.1718013	2.454816	2.201186
Capza1	3.1970155	2.8535798	3.2359657	3.0665767
Rab18	3.4011567	3.3998415	3.5100114	3.326849
Mrps22	2.8290575	2.8417687	3.0090976	2.7969484
B4galnt3	1.0610502	0.8346901	1.0669817	0.91143465
Skiv2l	2.887474	2.5644596	2.948441	2.6929708
Gm12743	0.91561234	0.990373	1.1037579	0.8448631
Dnal1	2.4854372	2.380297	2.648654	2.4480305
Ift57	2.8959765	2.8706963	2.9442177	2.8299396
Snhg18	3.608435	3.5934162	3.6081684	3.4928606
D930030I03Rik	0.6221528	0.44912896	0.846885	0.70123947
Gm29113	0.09129515	0.36309555	0.45608312	0.23748858
Katnb1	2.3926694	2.2228472	2.409885	2.2478354
Mical1	3.136294	2.990607	3.0545423	2.9937541
Spns3	-0.37581834	0.19312666	0.2666478	0.20126657
Med10	3.1656811	2.9230766	3.1382499	3.073377
Spata9	0.24468958	0.2378095	0.53139836	0.5303971
Ciart	1.2421408	1.1391592	1.073581	1.0949548
Brcc3	3.0775766	2.983163	3.1313212	2.8599517
Gmfg	0.8703325	0.74425584	0.87368166	0.7214046
Nhlrc3	2.1128209	2.0332525	2.1633837	1.9668472
Pef1	3.0354457	2.875383	2.9774141	2.7834382
Tef	2.9873326	2.8255196	2.9147487	2.6825926
Rom1	2.8911378	2.763399	2.9783432	2.557349
Kalrn	3.1549635	3.0859723	3.1806917	2.7831693
Acot2	2.425033	2.1811619	2.4949625	2.2489247
Gm2237	1.5503553	1.3038735	1.6813492	1.2546915
Igfbpl1	0.36636263	0.3069277	0.3779087	-0.12779503
Gm47460	0.25490305	0.19416945	0.06406459	0.18208659
Arl4aos	1.1331664	0.9580284	1.1363522	0.8021274
4930579K19Rik	1.3978155	1.180227	1.4275303	1.1080768
Hook3	3.2963562	3.210159	3.2474208	3.276653
Gbe1	2.803225	2.4260156	2.860646	2.683644
Gm7879	0.76970726	0.49352825	0.5950001	0.33927175
Polg	2.8098762	2.663703	2.9216137	2.6640599
Ap3s1	3.1474092	3.0053523	2.9844413	2.8886526
Pcdha5	0.3550806	0.10358922	0.097230375	0.3190429
Tanc2	3.1004884	2.5551121	3.2329452	2.781305
Prxl2b	2.7386663	2.621301	2.8464277	2.127768
B9d1	2.6334796	2.546754	2.7991192	2.5406632
Gm16208	0.62645054	0.6232292	0.81657517	0.5617623
Bcas3os1	0.7371799	0.6633093	0.733142	0.5371816
Gm45716	2.6470973	2.3682878	2.7162821	2.4400945
Fam199x	2.6807084	2.5184832	2.7769904	2.509164
Gpi1	3.5579007	3.4925725	3.4493144	3.4583864
Tex14	0.7772801	0.5103555	0.6389202	0.65748346
Pnma1	1.490824	1.4442283	1.5507935	1.4405655
Mybl2	0.6162308	0.49423015	0.3405615	0.4963183
Gm20342	2.4750473	2.1689248	2.5417826	2.2818687
Pabpn1	3.4220808	3.0984426	3.484322	3.4000907
Gm12758	1.5976044	1.4663261	1.6703751	1.3022435
Dpy19l3	2.531954	2.2670312	2.5619233	2.384366
Apcdd1	1.7269906	1.6921579	2.0690613	1.0035559
A230057D06Rik	0.43792674	0.3654467	-0.3031774	0.35665664
Clock	3.224953	3.230366	3.3248053	3.1743488
Adgrb2	1.0241774	0.84127426	1.0484765	0.62132305
Utp6	2.9863675	2.7575276	2.9589224	2.7069323
D730003I15Rik	2.3696868	2.065412	2.4294965	2.169549
Cyp46a1	0.9382323	0.23190735	0.6932307	0.60675555
Arhgef16	0.14356568	0.12738648	0.40271285	0.31049675
Gm20383	1.6569626	1.5342702	1.8540388	1.5092217
Pakap-1	3.3242085	2.9503775	3.363372	2.8917482
Lrrc19	0.360315	0.2939508	0.26523376	0.18171263
Slc12a9	2.1377978	2.0115266	2.2736087	2.0440395
Pelo	2.6859996	2.6210704	2.8393104	2.6410735
Gm8797	1.6807382	1.966403	2.3001845	2.4564831
Ankrd54	2.9868743	2.8254616	2.811206	2.7530625
Foxo1	3.0642393	3.195095	3.3810937	3.0713692
Gm45518	0.52146375	0.59541965	0.6735326	-0.042563207
Adam5	1.2060494	0.98438936	1.1722128	1.0083747
Triap1	3.082703	2.9953992	2.9100163	2.982038
Tmed8	2.647144	2.4141877	2.7548606	2.2843144
Tmem222	2.9872522	2.968717	2.84304	2.9551373
Nme7	2.4569283	2.3542995	2.5871155	2.3664095
Zbtb34	1.9895551	1.883519	2.10855	1.8401293
1110017D15Rik	0.65149856	-0.5627395	0.48235947	0.42832157
Dhx8	2.7692587	2.4529872	2.8866088	2.4765096
Musk	0.24687323	0.18930754	-0.31325665	0.19358538
Fh1	3.3016791	3.1721888	3.3855429	3.0250947
Wdr46	2.7337043	2.527642	2.7853725	2.4186716
Gm32282	1.474412	1.2933325	1.5427606	1.4090735
Sapcd1	0.65377396	0.42272875	0.8330947	0.27650443
Olfr323	0.7272541	0.50110865	0.7115589	0.50652754
Retsat	2.4415479	2.296478	2.5644517	2.405139
5031425E22Rik	2.9777231	2.7555923	3.1375542	2.755298
Pak2	3.3365571	3.23611	3.4504979	3.4081132
Fchsd1	2.0582716	1.6907202	2.141396	1.8564142
F8a	2.6196902	2.4597642	2.7030754	2.4283552
Ifi211	0.4768297	-0.52064455	0.48219863	0.42703772
BC065403	0.6260955	0.48913464	0.69815123	0.48732105
Zfp418	1.2026267	1.3354805	1.3753164	1.1318558
1700056E22Rik	1.7743534	1.0505182	1.8093828	1.5949111
Cd55	1.7831979	1.473432	1.9098668	1.7186335
Kcna6	0.83121353	0.76682085	0.7218112	0.45601642
Tspan15	2.0409367	1.9675441	2.2939465	1.9757291
Gm5165	2.222098	1.8456017	2.1784658	1.8762437
Fance	2.9313555	2.9532971	3.0012515	3.012934
Gabra4	0.4961855	0.41375425	0.21508037	0.4242557
Tpd52	3.0383346	3.0270243	3.021382	2.997352
Sik3	2.6831284	2.7405818	3.0025938	2.7733033
Hyal1	2.8864324	2.735911	2.9529638	2.5221865
L1cam	0.5680882	0.5206524	0.63103646	0.5944297
Mafk	2.9598536	2.9145427	3.197776	2.6634328
Tle6	2.2570643	2.0363216	2.181215	1.92325
Ecd	2.795596	2.5638063	2.8435216	2.6517355
E2f4	2.8626888	2.708269	2.9040794	2.7140572
Plxdc2	3.4815848	3.1700127	3.502088	3.371784
Gpc2	0.79973054	0.47495022	1.0800105	0.70496726
Ufsp1	2.527534	2.413687	2.614882	2.3449984
A430010J10Rik	0.7440343	0.53186727	0.8301348	0.5497732
Sh3glb1	3.5133083	3.483501	3.460161	3.4798765
Rps27l	3.6318433	3.5414176	3.6032875	3.5818653
Hsd17b4	3.1658828	3.0916922	3.2486324	2.8722997
Rhbdl1	2.1336572	2.0612307	2.218662	1.996283
A230028O05Rik	0.79661757	0.63196254	1.0087295	0.4718158
Nxt1	2.8768187	2.7636795	3.0310497	2.8831487
Hsd3b7	2.717808	2.5812523	2.7800782	2.6293294
Erc1	2.9400108	2.7693706	3.1850002	2.9724112
Mbd2	3.2093024	3.0553901	3.0637197	2.891258
Gm43572	0.77440906	0.1252762	0.76996475	0.48290375
Col8a2	0.52727675	0.34070536	0.4962371	0.42459428
Med29	3.2009752	3.0302536	3.0533361	3.0113633
Me3	2.5208962	2.4371407	2.6781733	2.371292
Gm20522	1.2902635	1.151411	1.3155038	1.2213069
Tubgcp2	2.8161232	2.4869704	2.8850672	2.6542356
Gm10143	0.7172517	0.49852878	0.66672367	0.6645529
Sv2c	0.05305285	0.29225522	0.48742324	0.158605
Gm14288	0.10180116	0.4471964	0.50101393	0.42717218
Filip1l	3.5981593	3.2695894	3.4212584	3.5280404
Gja6	2.671021	2.507367	2.7576284	2.209526
Hp1bp3	3.4089882	3.2868402	3.418982	3.3821177
Flrt1	2.2573364	1.7622695	2.3863297	2.1829805
Zfp456	1.4724252	1.4131334	1.4873496	1.1388643
Chn2	1.4867378	1.4708527	1.7046577	1.4809282
Chchd3	3.0923536	2.99871	3.292836	3.0614903
Gabrr2	0.88031536	0.65696967	0.731017	0.526157
Dppa2	0.6897184	0.76076066	0.9176021	0.7150932
Rpgr	1.9269313	1.6220702	1.8515087	1.6677091
Platr32	0.5342487	0.35549507	0.21139124	0.36925775
Polr2i	3.405586	3.3051565	3.4045806	3.336705
Sncaip	2.7401786	2.5987291	2.840827	2.396427
Slitrk5	-0.06606972	0.18899499	0.26148513	0.18982984
Hkdc1	0.4036403	0.320231	0.58848494	0.26488224
Ctsk	2.6266751	2.4995537	2.624108	2.5615318
Rpl18	3.6329887	3.6052048	3.6532564	3.5816321
Gm30262	0.24156874	0.18591039	0.030055283	0.19162303
Cops9	3.5413842	3.5090456	3.5777965	3.5150263
Cpt1a	3.0085244	2.9204943	2.8771453	2.8931894
Pcbd1	1.8844054	1.8635126	2.1766293	1.8509883
Prrg2	2.6020436	2.4252694	2.670905	2.4238472
Myadm	3.5524077	3.2958384	3.4923542	3.423983
Spock2	1.0558004	0.96781963	1.2297299	0.9945287
Ccl21a	0.48917478	0.49010044	0.4532337	0.12713256
Ghitm	3.300138	3.2217693	3.358622	3.1023858
Zfp799	2.074678	2.0050771	2.2843373	2.0548806
Zbtb1	3.121679	2.9476552	2.9328806	2.9263227
Ptar1	2.8805919	2.8958163	3.1344464	2.9293637
L3mbtl1	0.24688014	0.17924774	-0.21318214	0.18965922
Erich2	0.18902135	-0.31358927	0.38182572	0.31681064
Dnajc1	3.1749127	3.3497927	3.5024946	3.420158
Isg20l2	2.453866	2.2560344	2.5559025	2.3040173
Plekhf1	2.388378	1.9971213	2.1530814	2.28898
Elovl7	1.7026464	1.5307186	1.541913	1.5602474
Limd2	1.9479109	2.0204399	2.1475542	1.7207313
Gmcl1	2.7070591	2.5521824	2.7994535	2.4123976
Dnaaf2	2.5451427	2.436772	2.6427977	2.4565625
Mturn	2.5281951	2.3031971	2.5947034	2.3781612
Psme3	2.8188505	2.648789	2.8387177	2.5666442
Zfp791	1.3618095	1.3113713	1.521487	1.35439
Guca1a	1.3981023	1.2456617	1.4894605	1.2961202
Gm38186	0.7696079	0.6859218	0.44178343	0.61273336
Cma1	0.5335435	-0.17141701	0.63113296	0.48985296
BC067074	1.7782421	1.7161429	1.7941313	1.6591842
Hs6st1	2.3686495	2.090499	2.404158	2.178884
Apoo	2.713832	2.5423188	2.7513916	2.5321782
Cpxm1	1.5788509	1.342742	1.4805459	1.1685284
Col8a1	1.966352	2.086765	1.3480777	1.3413849
Smyd5	2.3098197	2.0066986	2.3476946	2.1393719
Efcab7	2.2766604	2.1111465	2.3456132	2.0896468
Gm47167	0.7583942	0.1592489	0.77314717	0.59901816
Tuba1c	3.194138	3.0087614	3.256984	2.8174503
Drg1	3.1462543	3.058824	3.224714	2.9769137
Utp25	2.3406103	2.2899053	2.4418745	2.1850932
Cacna1h	1.4282317	1.5248569	1.6193883	1.3654059
Rps14	3.6350176	3.6223066	3.5996554	3.6158266
Tmem109	3.3808625	3.3020883	3.3668575	3.2432473
1700122E12Rik	0.6819258	0.46398264	0.8947579	0.48337927
Tbc1d19	2.735733	2.4756565	2.8566723	2.5153935
Htr1d	0.43460837	0.36133036	0.2732887	0.09058349
Snrnp35	2.0845277	1.9558831	2.2645693	1.7120966
Chchd4	2.857548	2.6939046	2.916137	2.6700876
Plcb4	3.55299	3.3907561	3.5779243	3.3616269
Nmnat3	1.8057462	1.7633339	2.0492792	1.7049462
Cnppd1	2.9035056	2.7623093	2.752127	2.769766
Ctsd	3.5523539	3.5341315	3.4983416	3.4519327
Tnfrsf11a	2.9998558	2.8831832	2.9324827	2.9453619
Dis3	2.7547672	2.5739195	2.846926	2.6658034
Cox8b	0.5094039	-0.7621269	1.0174394	0.51320547
Nol12	2.900632	2.993219	2.9781215	3.0098064
Gm12503	0.98821384	1.072054	1.201498	0.8985491
Cd46	1.4565284	1.3609434	1.6351222	1.2632532
B430219N15Rik	1.0199645	0.77181256	0.8298713	0.5758415
Gm20628	0.7343122	0.51219064	0.6364295	0.6939136
Cdc45	1.8055646	1.6781536	1.6969143	1.5772257
Tal1	0.45967755	0.42494905	0.19038168	0.45815584
Dio3	0.69569576	0.7619599	1.0492752	0.73887485
Nipal2	2.8731515	2.6455133	2.7639883	2.7124603
Usp9x	3.3517416	3.2863517	3.3549538	3.2174537
C030006K11Rik	2.821036	2.6358714	2.9189053	2.6343029
Gm42938	0.40551087	0.37249658	0.47207144	0.4206902
Memo1	2.7447503	2.6898465	2.9064229	2.708915
Rassf8	3.0918753	2.849946	3.1509457	2.8704898
Timmdc1	2.5552256	2.3910022	2.6253917	2.336657
Fam120c	2.518556	2.2786555	2.532308	2.1365044
Cplx2	2.6207418	2.4630725	2.654032	2.3952906
