gene	bin_0	bin_1	bin_2	bin_3
Sgms2	3.1315293	2.7168145	2.6813042	2.8856747
Odf2l	2.4386718	2.2792058	2.4194958	2.1705017
S100a8	-0.27569485	0.37386233	0.52659875	-0.16497803
Ptprm	2.7718885	2.4378269	2.8181071	2.3025017
Gm14764	-0.48534894	-0.34920573	0.039612733	0.56123644
9630028B13Rik	0.2575526	0.3742753	-0.4336425	0.60234123
Efemp1	1.5273478	0.15534468	1.7088218	1.325074
Zfp697	1.6473562	1.6478505	1.7701708	1.4274046
Stmn2	0.4519023	0.17586744	0.7147181	-0.3486927
Pnmt	-0.70949835	-0.4624346	1.0124999	0.18022898
2810029C07Rik	0.18396349	0.34551424	0.7392628	0.1947245
Rpl3	3.69844	3.701371	3.708761	3.7055433
B230112J18Rik	1.1103209	0.9766633	1.385588	0.860071
Alpk1	1.3990661	1.0542662	1.3360975	0.8252757
Tfap2b	1.3323793	-0.53393716	1.0817224	-0.69939995
G930009F23Rik	-0.3240595	0.1167621	1.198059	0.38831916
Atp8a1	2.323605	2.609994	2.6940398	2.4380252
Serpinh1	3.4880667	3.3171985	3.7347229	3.683103
Cuedc2	3.5314577	3.2461104	3.473748	3.1354074
Mef2b	0.18677697	0.6715155	0.8232407	1.1995142
Tmem115	3.0382297	2.8442893	3.135347	2.9122264
Zfp37	2.5880678	2.3542964	2.2123842	2.435063
Dusp4	1.1463536	1.0132127	1.3713628	-0.15906216
Ccdc38	-0.16800603	-0.09181723	0.21577674	0.43535972
Xrcc2	1.6540254	1.3062893	1.64637	1.568699
Gimap9	0.54941666	0.401417	0.6891985	0.78712535
3222401L13Rik	2.5168645	2.1666954	2.570207	2.1542847
4933423P22Rik	0.27421418	0.051182337	0.84951025	0.690893
Gm12932	0.4325263	-0.11190228	0.105328046	-0.11262243
Ormdl3	3.177783	3.179277	3.1923895	3.2624793
Trappc1	3.1018524	2.9136543	3.1934776	2.7727633
E430018J23Rik	2.2412884	1.8773925	1.990119	2.045166
Rasgrp3	-0.07577076	0.3739431	-0.09042666	-0.044199444
Pkn3	-0.286971	-0.18677096	0.58169395	0.22506364
Fam92a	3.3372862	3.2403738	3.339908	3.0160997
Gm40660	0.63740015	-0.24137834	0.08868512	0.2509788
Myo9b	2.8577738	3.0515652	3.089624	3.264335
Ndufaf7	2.8869567	2.8676276	3.1452396	2.6288347
Atg2b	2.4406414	1.9463186	2.5277863	2.2586715
Zfp335os	-0.36800098	0.25420603	0.8486687	0.9600733
Cnn3	3.4764442	3.0293193	3.6793609	3.6009996
Gm15270	1.8777208	1.729099	3.0669591	2.4555151
Zfp977	0.6521305	1.1649663	0.5805663	1.2085025
Fbxl20	3.063035	2.9843733	3.0950937	2.541277
A930002C04Rik	1.5364957	1.154793	1.5163542	1.432494
Psmb5	3.632067	3.576353	3.4624672	3.4268231
5430416N02Rik	2.0038412	2.2317958	2.4323626	2.3145783
Gm17251	2.5609589	2.1825593	2.6548464	2.4521031
Gstm7	2.867512	2.9860291	3.032712	2.7064433
Tmem246	3.0772562	2.7988653	2.9922495	2.5209844
Slc29a3	2.5102346	2.4562469	2.9168339	2.270032
Ablim2	-0.68821764	0.84778494	0.89475507	0.875299
Tmem116	0.7195243	-0.059919324	1.0662657	0.3337369
P2rx5	2.766927	2.736042	2.5853426	2.558374
Prf1	0.25803867	0.41957745	0.2084419	-0.18128203
Crtc3	3.5499878	3.159988	3.1665728	3.0598629
5430414B19Rik	1.1207918	0.6764765	1.3911364	0.80174387
Ppp1r3f	1.7906682	1.4347206	1.83697	1.4534872
Rhd	0.37865677	0.4385985	-0.33914563	0.4530661
Sox1ot	-0.17036465	-0.1163322	0.42879948	-0.10772166
Ubqln4	2.5068493	2.4764135	2.8459923	1.9436748
Fam107a	2.2790768	2.2207508	2.4798002	2.1718397
Zdhhc3	3.0951843	2.5261683	2.8753436	2.7487884
Aldh3a1	-0.71720314	0.52147704	0.71095663	0.2612054
Gbp5	1.5678631	0.95824367	1.7898958	1.2760013
Zfp825	2.3247724	2.31699	2.432092	2.0496442
Nrip2	0.42463046	-0.26314113	0.35028866	0.121136904
Snx9	3.383263	3.2804015	2.746631	3.0525796
Dalrd3	2.8757994	2.8313472	2.8467948	2.8401375
Nr2f6	3.0830154	3.1071959	3.1370676	3.107647
Wdr92	2.6320293	2.4005487	2.5714011	2.402872
3632454L22Rik	1.1127144	0.6077264	-1.1914755	-0.8213401
Ldlrad4	3.2106752	2.8274975	3.0837111	2.622612
Tph2	0.44243306	-0.10145646	0.351657	-0.11556757
Gm45311	0.7936531	0.7778654	1.2875563	-1.2897745
Aftph	2.6820676	2.9191792	3.261897	2.724766
Actr10	3.4522867	3.3645139	3.416835	3.2540305
Ajuba	2.1487195	1.8441986	1.5735546	1.7382426
Rcan3	2.6077766	2.2276664	2.5241163	2.3283224
Gfod1	2.3967977	2.2660773	2.7660992	2.3443718
Thoc3	3.0768971	2.916223	2.9913843	2.623769
Morrbid	1.2880259	1.2887692	1.0648329	-0.5062754
Wdr1	3.5007148	3.354374	3.329285	3.5258846
Xpa	3.2591853	3.1188276	2.898487	3.1541646
Fank1	-0.08153163	-0.048901558	0.3696456	-0.04628117
S100a4	3.6923883	3.5418139	3.6481647	3.6885448
Ankrd6	-0.2816275	0.10751846	0.9360648	0.6899046
9230111E07Rik	1.281329	-0.0052253054	0.35896143	1.4181749
Nek5	0.28731966	0.61152285	0.34427482	-0.25549638
Ptprk	2.5719538	2.5684166	2.9210882	2.0766594
4930594M22Rik	-1.2595139	0.5330004	0.7353776	0.7578636
Gm37027	-0.2975788	0.18304564	0.34582698	0.1358888
Cd79a	0.42780226	0.27998903	-0.3437515	-0.1778723
Fam171a1	2.701515	2.346906	2.8218415	2.2307782
Dph5	2.6623278	2.4024076	2.7101948	2.0077133
Rhot1	2.9286332	2.8817818	3.1796446	2.9833205
Hoxaas2	2.704885	2.6346457	2.8678584	2.4555283
Hus1	2.360654	1.9897962	2.6257043	2.1324666
Lpar6	1.8969978	1.6294588	2.090069	1.5438823
Zfp872	1.7149729	1.2860723	1.3905553	1.5400195
Dhrs11	1.7227411	1.868399	1.7818091	1.6277264
Fam234a	2.9121473	2.8916447	2.9487367	2.4741912
1700034H15Rik	-0.28938556	-0.17431049	0.26768357	0.5293349
Apobec3	2.165674	1.8195399	2.0332563	1.9362476
Zc3h10	2.249549	2.3787663	2.6245713	2.3474126
Hnrnpr	3.3802667	3.1312966	3.3797626	3.363994
H2-Ab1	1.8628119	-0.9979171	2.0803347	1.5628424
Mterf2	2.4290137	2.0702038	2.2104213	1.4964477
Pars2	1.6708293	1.7353002	1.1496177	1.5031106
Gm16287	1.6203444	0.858118	-0.8474679	0.780331
Psmc3ip	2.4786365	2.332765	2.861393	2.386966
Pcnx4	2.8055942	2.4246883	2.8698287	2.5872567
Ubr5	3.295365	3.236569	3.397298	3.103525
Vat1	3.3836973	3.2297115	3.0910177	2.9089832
Gm17349	-0.2797399	-0.1698989	0.50596774	-0.1744127
Mex3d	2.6202846	2.1196868	2.6971319	2.3625798
Ermap	-0.1716091	-0.10525847	0.41368863	-0.118035406
Foxl1	1.9101505	1.2790297	1.9468012	1.6669968
Qrsl1	1.8438935	1.904338	2.155185	1.6765076
Slc11a2	2.1522036	2.4649105	2.6305602	2.467709
Frs3	1.9016002	1.6508633	1.9407806	1.4512861
Zwilch	1.2981203	1.2147429	1.3103933	1.3243732
5830448L01Rik	1.6930993	1.3405757	1.6756095	1.4736744
Srp54c	1.811342	1.7542355	2.1097617	1.8385446
Pias1	3.250097	3.0531998	3.296034	2.853432
mt-Cytb	3.6595557	3.5436113	3.6662135	3.4650335
4930403P22Rik	1.4230791	1.1882155	2.0962892	1.8106891
Irak3	1.7925459	1.6689364	1.9888369	1.6695726
Ccl7	0.37452203	-0.103684925	0.34335887	-0.10520776
Mrps18a	3.0609467	3.271313	3.3273737	3.2737913
1110032A03Rik	2.9798892	2.7134678	3.123035	2.6229622
Hhat	1.3416265	1.0341829	0.54554987	0.40003794
Elmo2	2.829658	2.6799614	2.7612076	2.6051688
Brsk2	0.6764673	0.6437166	-0.58602613	-0.34052032
Ttk	0.5476889	-0.10268842	-0.18885995	-0.1019304
Tmem87b	3.2732072	3.001297	3.2339396	2.8122182
Mir99ahg	3.1738622	3.0675094	2.6813455	2.5715518
Arhgef6	2.898137	2.6019578	2.959599	2.2399943
Med8	2.9732792	2.9820502	3.1992295	3.1233485
Bcdin3d	2.3686192	2.1974547	2.290281	2.1711962
Car11	2.6744914	2.6353855	3.0410142	2.819006
Adgrl3	0.39010257	0.40690517	0.38672817	-0.17922543
2810403D21Rik	1.9798489	1.521812	1.8679246	1.6548812
Kctd4	-0.3659331	0.35818613	0.46871808	0.38881096
Vps51	2.56087	2.4068553	2.5577953	2.3722425
Pdha1	3.3150883	3.3547518	3.26951	3.0535975
Syt7	-0.2895076	0.4699941	-0.34227708	0.45431995
Cacna1c	2.9972062	2.6635075	2.9768274	2.1871371
Irf8	0.36052865	0.4405678	1.307384	-0.5449752
Raver2	1.7860736	1.5371493	1.9426686	1.6207178
Gm5608	0.6232125	0.59868574	0.009992684	-0.3457195
Ampd2	2.8560534	2.5672247	2.7881682	2.5621226
Zc3hc1	2.5600502	2.2968812	2.7326677	2.4085016
Pwwp2b	2.3933847	2.0664299	2.0382442	2.0525327
E230016M11Rik	1.2812847	1.4224099	1.5336796	1.0042983
2210011C24Rik	0.39330435	0.36582267	0.35417223	0.40476674
Foxd1	0.5361129	0.17890675	-0.1618983	0.48688477
Slc44a2	3.3639402	3.0533776	3.3739119	2.894659
Pak1	2.2817774	1.9154716	2.1458452	1.4895711
Gm10655	0.58142805	0.4596095	0.94189095	0.33070332
Tmem41a	2.4520063	2.4109793	2.5601106	2.144118
Eif3d	3.3680189	3.1253014	3.3958116	3.277605
Adprm	2.7587168	2.5975974	2.6938076	2.6506846
Wdr41	2.300763	2.3358898	2.6197364	2.1738048
Snapc3	2.7921937	2.4060123	2.6791797	2.4223897
Zfp27	2.1533434	1.8759224	2.2263215	2.0247495
Rap1b	3.3391397	3.1321735	3.3729277	3.331244
Zfp26	2.583624	2.5273323	2.873598	2.5617044
Gm20616	0.40204298	-0.11962686	-0.20803207	-0.116384566
Cenpc1	2.7259789	2.5371826	2.970748	2.7243319
1010001N08Rik	2.2082765	2.0118887	2.335862	1.8884456
Zfp809	2.8996024	3.2513175	3.3734436	2.6827343
Prdm14	-0.17574507	-0.09985474	0.22735561	0.30559245
Gm17218	1.4307777	0.8234759	1.1098001	0.7352335
Ten1	3.1399512	2.9536412	3.0371327	2.776855
Gm47794	-0.07142659	0.32972887	-0.09196525	-0.046888098
Cplx3	-0.081002705	-0.039619155	0.33769867	-0.043587923
Ninj1	3.3872757	3.4622877	2.857485	2.9126527
Ythdf2	3.137062	2.8796155	3.2309158	2.3243418
Abcd2	1.0612864	0.16048992	1.0656736	0.43942422
Taf12	2.7658725	2.6889777	3.2386084	2.8139029
Rrm2b	3.257204	2.8348792	3.1203191	2.8773832
Slc16a3	2.357996	2.324661	2.4227946	2.2769616
Gm50242	-0.2878515	-0.1730765	-0.3448079	0.42661977
5430403G16Rik	2.1838074	2.1444275	1.7538022	1.9456072
Adar	2.5675988	2.3471653	2.4582977	1.9698943
Ccm2l	-0.17053586	-0.10232682	0.4871353	-0.11542263
Itpka	1.2085344	-0.31503636	1.0056335	1.1184914
Fam98b	3.1792886	3.0624888	2.80471	2.6912382
Gm48619	0.40272078	0.55154216	-0.025088973	0.14060192
Mrpl14	3.3779635	3.4151094	3.525228	3.2296188
Gm26549	1.6621727	1.5233678	1.2818788	1.0887169
Tent5a	2.6881359	1.8607459	3.647887	3.3188488
Usp7	3.1828773	2.8015754	3.1966753	2.8136892
Carf	2.3212788	2.0029778	2.2580767	2.0056574
1700037H04Rik	2.2690732	1.9039826	2.161424	1.22343
Xk	2.671882	2.6957972	3.4840834	3.1572573
Mex3c	2.879342	2.5265424	3.2780662	3.045937
Blvra	3.0521567	2.9865706	3.1185915	2.8605998
Alg1	2.8483067	2.7678268	2.6761014	2.5531342
Wdr6	3.296815	2.5970237	3.0222187	2.6404061
Gpalpp1	2.8703258	2.598572	2.7284617	2.3436575
Mapk4	-0.38481015	0.49076515	0.57469946	0.29013917
Alg6	2.241445	2.1211567	2.3854976	1.5360681
Nutf2	1.8081592	1.6668006	1.8647691	1.7416388
Gm12992	1.5432607	-0.2805633	1.5563976	1.3025596
1810012K16Rik	0.22733137	-0.16636956	0.33965605	-0.18074411
Sgsh	2.3685977	2.2337866	2.589433	1.9504998
4930592C13Rik	0.53624827	0.46873137	0.23699997	-0.28066552
Acap2	3.0280538	3.159848	3.1674013	2.6201277
Usp36	2.538004	2.4317648	2.8909016	2.564067
Megf11	0.24433304	-0.25050342	0.5557993	0.38180894
Tmod1	2.890332	2.6765246	2.9292302	2.786028
Ptov1	3.5111475	3.4285464	3.3649528	3.3491538
Vwce	-0.39168358	0.5175683	0.77192956	-0.28315893
Hspa13	3.124766	2.7137313	3.0963788	2.8971786
Lage3	3.2046824	3.1491299	3.1947272	3.041843
Eif2s2	3.4367595	3.492098	3.6318529	3.6198235
Ttll6	-0.07722306	-0.04933318	0.48733127	-0.044698097
Gins4	2.9491172	2.8338392	3.0133858	2.5483797
1600002K03Rik	2.6781135	2.8370817	2.8441927	2.5770857
Mrs2	2.746032	2.4483435	2.8857324	2.6166255
Apol6	2.7696762	2.5035965	2.9666991	2.5069427
Gm16279	0.9897718	0.8738427	1.3278114	0.44846088
Fcf1	3.216748	2.6824646	3.1959293	2.992913
Kctd15	1.8340727	1.636163	2.3412004	1.8496984
Gm11713	-0.031724736	0.017103095	0.89454806	0.0820212
Gm48027	1.6268224	-0.1685342	1.9213415	0.97932243
Man2c1os	1.7786252	1.2302845	1.6955425	1.20353
Plk4	2.4142845	1.7326485	2.3772843	2.322983
Ifit1bl2	0.2572238	-0.035995178	-0.08275746	-0.053872246
Gm13861	2.792912	2.4697206	2.5685675	2.6195056
Zfp9	2.8516722	2.6912782	2.9206254	2.6383362
Patz1	2.5140502	2.399923	2.587056	1.8500515
Fgfr1	3.5292146	3.254784	3.2527587	2.95157
Gm12915	0.35552242	-0.17382161	0.5516758	-0.17530891
Hs3st1	1.2975308	0.86741143	1.4309478	-0.7153725
Hist2h3b	0.7074402	0.5313341	-0.40415066	0.76350766
Anapc11	3.417973	3.327939	3.5808747	3.4154181
Akap5	2.2064612	2.0187187	2.2885156	1.804947
Hes5	-0.40826	-0.26586932	0.6448678	-0.27903914
Bmp7	-0.06789891	-0.03398785	0.19831675	-0.03742437
1700001P01Rik	-0.066673525	0.051866688	-0.08535017	-0.03836046
Xpr1	3.4646819	3.4387314	3.4606647	3.1786802
Zfand3	3.4498014	2.9790533	3.3784797	3.1090615
Gm13274	0.6859794	0.25703555	0.14234027	-0.34756806
Rab5a	3.2534537	3.2183154	3.3123524	3.189264
Zfp85	1.7759273	1.5237482	1.6935863	1.5374632
8030451A03Rik	0.011046785	0.8172128	0.517498	0.5426587
Sec16b	1.5514874	1.0336901	0.3558276	1.6925287
Rc3h2	3.2582755	3.0360732	3.1898835	2.9159036
Pik3ca	3.2313247	3.1966226	3.3400881	2.745025
Bbc3	2.5045807	2.1686773	2.2620647	0.87845075
4930474H06Rik	-0.16162401	-0.10497506	0.52595115	0.27757627
Gm47725	1.231644	1.272461	0.548656	-0.22151147
Gpr22	0.38362703	-0.24740031	0.5045308	-0.27784497
Ireb2	2.8786366	2.884524	2.7322583	2.6683319
Tmem167b	2.9489434	2.8563166	2.9139366	2.9190989
Gm595	-0.07773486	-0.0456304	-0.08000301	0.3454003
Ccdc160	0.7170606	-0.4052917	0.6175645	0.647119
Anp32e	3.153294	3.2308185	3.4578996	3.208167
Prkd2	2.34859	2.0827475	2.4459705	1.9578365
Rps18	3.6874685	3.6449337	3.704257	3.704447
Rft1	2.6812673	2.5529008	2.391957	1.8013802
Tmem218	3.1390882	2.808665	2.950235	2.280326
Tsr1	2.6874065	2.464318	2.626506	2.2878408
Pdcd5	3.5883403	3.5568602	3.6602619	3.5200973
Gm29994	1.124788	1.1245979	1.7041314	1.1064259
Wnt1	-0.07245825	-0.04032372	0.21275336	-0.042281374
Ndst3	1.8846308	1.4426272	1.3128306	1.4444444
Retnla	0.498714	0.48450425	0.26546887	0.30944863
Cast	3.4670997	3.404155	3.5271914	3.037269
Ica1	2.0162828	1.9403158	1.9632365	1.7519932
Brd3	3.0731018	2.9769843	3.3128343	3.11254
9130023H24Rik	1.7106158	1.5380925	1.8760525	1.5335958
Srsf5	3.3805697	3.399689	3.6090274	3.6533759
Zfp988	-0.06868741	-0.044098884	-0.08038487	0.27715927
Abcb4	-0.48535758	0.6191456	-0.58537585	0.4795809
Steap1	0.92379004	-0.40058282	0.469074	0.19035849
Crocc	1.4890083	1.268336	1.9272311	1.5085013
Cfap43	1.3129286	1.1776422	1.1568706	1.1056798
L1td1	0.69844246	0.5840492	0.050913356	-0.41494042
Trnau1ap	3.0432928	3.0682092	3.2113583	2.9515197
Cisd2	3.075493	3.2332778	3.2045321	3.218475
Sel1l	3.3614793	3.1827917	3.1454725	2.848117
Pcdhb12	-0.82509536	0.6627712	0.6172907	0.6818751
Gtf2h5	3.4394698	3.4424498	3.4708126	3.467094
E130317F20Rik	1.8491608	1.6039097	1.9893302	1.6500818
Zfp420	2.1209245	1.9362198	2.2018764	1.6303393
4930447K03Rik	0.7307615	-0.11246114	-0.18984847	-0.11805682
Ubb	3.633535	3.6390522	3.7131288	3.6595907
Rac1	3.6333632	3.44856	3.4887	3.3243585
Mylpf	1.859539	1.0464574	1.6470665	0.9510719
Suox	1.9272424	2.200602	2.3587267	2.0256987
Hist1h4h	2.9101665	2.7607718	2.9631424	2.7279987
Tmem161b	2.6757348	2.5023274	2.5664706	2.2623103
Mmp17	3.1191952	2.7916892	3.0199282	2.8123176
Slc14a2	-0.07770425	0.2485626	-0.08550518	-0.046527322
Riox2	2.444437	2.276076	2.4928334	2.1678488
Il15	1.2346066	0.99971646	1.4378295	0.8746527
4933411E06Rik	0.72633445	1.1454002	0.97223634	1.1837991
Polk	2.8284492	2.5636902	2.6873653	2.2905455
G6pdx	2.979854	2.4319267	2.974746	2.3892746
Rwdd2b	1.7684505	1.4995018	1.598998	1.522868
Hdac8	2.3208866	2.0011425	2.5166242	2.054192
Fads3	3.3317904	2.6354363	3.0006227	3.1968784
Tmem8	0.51787627	-0.024044147	0.37030247	0.33921537
Ulk1	2.8940086	2.6686387	2.6892092	2.6862013
Maco1	3.4255612	3.2034035	2.8329213	2.559432
Gm47400	1.3164247	0.8002505	0.98413855	0.97362256
Tmem234	3.5365376	3.3623219	3.5121384	3.2855375
Rnasel	0.7962875	1.3432842	1.0563195	-0.825251
Zeb2os	2.1642747	1.6624358	2.3304768	1.8874302
Cpd	3.2177098	3.0090282	3.088874	2.7629201
Il13ra2	-0.6836258	0.68375677	0.66966265	1.0781244
Gm43221	0.8017638	0.16865854	-0.5876442	0.6317562
Map3k20	3.4714177	3.5335228	3.622816	3.4525983
Utp18	2.7149625	2.8009193	3.075388	2.8517754
2310015A16Rik	2.271903	0.5008763	2.2520869	2.1028454
Pola1	2.4931514	2.2725208	2.92208	2.5520484
Bbox1	0.3302935	0.43602312	-0.33708882	0.43503964
Sptbn2	0.25111276	-0.042546313	-0.085873656	-0.04042474
Apol7d	1.4420217	0.7900728	1.0501691	0.16019756
Igip	3.0426888	2.7981408	2.8172572	2.7288132
Unk	2.5164917	1.9926628	2.5335295	2.1402235
Rnaset2a	2.5602915	2.466379	2.7572076	2.5835614
Rps2	3.6528172	3.6973736	3.6980193	3.5832434
Fhod3	1.3381963	1.2953005	1.4142427	0.683319
Smpd5	0.78872037	0.6153179	1.1629115	1.1470624
Cstad	2.2761166	1.6568708	2.4653885	2.047004
Cox6a1	3.5451837	3.5483851	3.7402945	3.651582
Cops6	3.5198183	3.328133	3.2818835	3.3508873
Bend3	1.3591485	1.2950544	1.7777396	1.4595002
Gm11772	0.5724172	0.19707876	1.0535355	0.73619497
Mcm2	1.7322382	1.7617654	1.9085879	1.3506535
Egfr	2.9184117	2.1196382	2.933003	2.3289704
Tcf7l1	3.342143	2.8753586	2.9961674	2.893825
Efcab2	2.0181892	1.7646112	2.1545389	1.6941874
Mob1a	3.0777223	3.0025597	3.3131342	2.9692187
Asxl2	3.0854187	2.8440187	2.8859742	2.4915273
Tbx1	1.4534667	1.3591359	2.0819597	1.9066981
Dennd1b	2.6212385	2.4352386	2.6816635	2.4458644
Coa6	3.203039	2.9878669	3.1358426	2.701407
Ltv1	2.7223082	2.5239053	3.0642862	2.6542594
Anxa11os	0.22163416	0.48586777	-0.57933664	0.2932454
Ndufa8	3.586077	3.47586	3.5348656	3.4609692
Wnk1	3.4973516	3.0276256	3.6457887	3.0646536
Gm37850	0.93324864	-0.06594318	0.80057746	0.407995
Cav3	3.2293391	3.1554117	2.7004888	3.0077243
Gm44854	-0.10792243	-0.65138733	0.5788459	0.88790375
Asl	3.0481956	2.9297843	2.9305341	2.391856
Mzt1	2.9817863	3.0113695	2.6032407	2.8866253
Aspscr1	3.0589566	2.853841	2.8225029	2.7623572
Samd13	-0.14992854	-0.09557427	-0.2051037	0.35402796
Mansc4	0.25531086	0.14884655	0.7112769	0.05685682
Epb41l1	2.8707626	2.4833057	2.6999702	2.6225572
Ankra2	3.1651213	2.838735	3.147344	2.832261
Bcorl1	2.7697375	2.3399498	2.8783996	2.4438686
B3galnt1	2.3510196	2.1828465	2.2294002	2.067565
Gm32031	2.2966115	2.2833407	2.6388235	2.3396096
Sept9	3.2629232	2.5203753	3.2743165	3.3440216
Gm29340	-0.16807313	-0.099286385	0.5666132	-0.10719678
Ofd1	2.499185	2.2207887	2.6288714	2.0463936
Foxk1	2.777398	2.693491	2.923031	2.445893
Mrps21	3.3991218	3.506301	3.5808687	3.4535544
Rps27rt	3.0587142	2.647132	2.9324665	3.077427
Gm5914	2.1890209	1.9117694	2.0998466	1.9485406
Rpl13	3.7005641	3.6597395	3.6961277	3.633507
Gm29157	0.27508664	-0.046899054	-0.090182915	-0.047477845
Tmem144	1.146439	0.23754855	-1.1159381	-0.21955132
Scn3a	1.0375727	0.97532034	1.2492139	1.1508583
Daglb	2.7728212	1.952175	2.8554227	2.3417988
Dpp3	3.036862	2.3832953	3.167811	2.616816
Rapgef3os2	0.6335707	-0.2557505	0.26906738	0.37542474
Rarb	2.6179879	2.3163664	2.5188067	1.6221498
Mcm8	1.410535	1.4837933	1.5095794	1.3417261
Vstm4	2.6199942	2.6871417	2.979775	2.4712546
Yes1	2.857523	2.3979125	2.7445388	2.26548
Hif3a	1.0851905	1.1908334	-0.4356819	0.67417586
B930059L03Rik	-0.057073396	0.0959842	0.63857186	0.7049452
Scamp1	2.901071	2.875625	3.0876105	2.665167
Pdia4	3.2716851	2.969026	3.272262	3.1473196
Snx4	3.063289	2.8420568	3.3117666	3.098641
Gm15690	1.616911	1.2471809	1.7252513	0.8435015
Abca3	2.769149	2.0994055	2.8945282	2.3986237
Selenoi	2.5879393	2.5158374	2.7579553	2.5264213
Cth	1.1219128	1.6287436	1.7819784	0.799339
Gm17111	0.4804178	0.6200922	0.99509513	-0.81698257
Icam2	0.12238	0.60851884	0.5423427	0.36381903
Map7	2.3274498	2.2014878	2.3920846	2.0431764
Sema7a	0.46562657	-0.10158195	-0.1956533	0.06770326
Gfpt1	2.7295573	2.7745662	3.1826794	2.886954
Acsl1	3.2771149	3.2621381	3.2629423	3.1692178
Ltbp4	3.566561	3.2470448	3.7142565	3.4776387
Nrg2	0.16822155	1.0361282	0.4850035	0.38682204
Mfsd14b	2.9954839	2.7644057	2.848733	2.4366221
Mlf1	2.3780258	2.4885833	2.5967016	2.3491435
Nop14	3.0363262	2.842535	3.201039	3.0642712
Prr14	3.0099967	2.8388574	3.184119	2.5025845
Muc4	1.4273932	0.8975717	1.4640433	0.3220966
Rsbn1	2.7914305	2.9416673	3.3359985	3.112713
Serpini1	3.280261	3.1920285	3.255944	2.7005987
Ubc	3.5358331	3.376045	3.5874424	3.6226642
Nr1h2	3.2545688	3.0018175	3.3309274	3.1579528
Pogz	2.641523	2.6016982	2.8689563	2.5567362
Crebzf	2.9724329	2.5257776	2.793166	2.9147758
Ict1os	-0.071547635	-0.05237314	-0.08805673	0.294997
Agap1	2.9913394	2.7955132	2.8102863	2.7758946
Artn	1.7916017	0.049703047	1.7562636	1.2073658
Tbca	3.5915155	3.5147386	3.6686323	3.5133927
Pole4	2.9699855	3.0374827	3.4481292	3.21051
Mlst8	1.9598302	1.7435784	1.921373	1.4749422
Tceal3	3.0571728	2.6558983	3.2764702	2.9007916
Stx11	1.7193046	1.2706003	1.7023228	1.5505081
Tufm	2.8892946	2.465245	3.0541751	2.3212242
Engase	1.5214722	1.560496	1.7461817	1.4043965
Mdga2	0.84302324	0.03934909	-0.20746304	0.5259658
Foxo4	2.4591815	2.3646626	2.676623	2.3339627
Wnt5a	2.2144442	2.136045	2.711564	2.186787
Rbm17	2.9161158	2.8631997	3.398294	3.0144887
Gm45121	-0.37085685	-0.2908533	0.6278776	0.5578972
Rint1	2.7677608	2.3485334	2.6103177	2.587239
Cenpl	1.7988478	0.4719354	1.8816476	0.73053765
Pter	2.3691506	2.1901984	2.6260517	2.343085
Rap1a	3.3428662	3.3090727	3.6134446	3.343933
Zfp518b	2.5124118	2.2264578	2.4301777	2.251899
Ppargc1b	1.558637	2.0207202	2.0221553	2.2097845
Morn2	2.8609962	2.2683752	2.9454865	2.1903827
Tor1aip2	3.0791738	2.6723933	3.173187	2.8915384
Strn3	3.1887803	3.3645904	3.4657629	3.1173513
B230398E01Rik	0.8548168	1.0795231	1.43983	0.85517794
Rbm15	2.758595	2.2810895	2.9685647	2.7189794
Git1	2.7564323	2.5708168	2.7404902	2.5843089
Gm14698	0.20129001	1.2626463	1.3696971	1.1362536
Ptpn14	2.6555586	2.7015235	2.9362411	2.5013437
Cyb5r1	2.9058588	2.453151	3.0530407	2.8349454
Lrfn3	2.3424354	2.129091	2.4385777	1.6128325
Ranbp9	3.023788	2.9669027	3.131092	2.1105566
Cnnm1	1.1604191	1.0704406	0.123156086	1.271961
Gm10800	-1.363941	1.1025786	1.0550336	-0.38997936
Mrpl1	2.9237437	2.7355373	3.1232057	2.631323
Nipsnap2	2.5979798	2.771017	2.867373	2.8656445
Spata7	2.7152195	2.3912451	2.318447	2.2581918
Ccdc25	2.975408	2.9491806	2.9363215	2.8466241
Gm8579	-0.29080147	-0.16841407	0.33294198	0.4499077
Cldn11	-0.08069632	-0.038309675	0.22007385	-0.04235187
Dhrs7b	3.0223663	2.6107945	3.000066	2.5142043
Tmem88	1.7158378	1.7295598	1.7913704	1.4461957
Noa1	2.5659165	2.308544	2.7025023	2.3358643
Cdip1	2.7583904	2.7607737	3.0012581	2.7634346
Rcn1	3.088713	3.0366807	3.166557	2.7937505
M6pr	3.131777	3.1222827	3.2318883	3.0526714
Cdca5	-0.07064553	-0.037346363	0.22467552	-0.03445882
Gm32250	0.64865243	0.5433519	0.02420808	-0.3296549
Gm49335	-0.48500878	0.502842	-0.6014399	0.25237477
Srcin1	0.32430786	-0.17959552	0.63625544	-0.1973496
Braf	3.2478952	2.9295492	3.1515355	3.0330184
Hspa1a	1.1532253	0.9485026	3.2928545	3.6370752
Nt5m	2.6631513	2.476551	2.65719	2.5377789
Taldo1	3.4670513	3.4323144	3.5400293	3.1202476
Nwd1	0.7468197	-0.3918083	0.36963344	0.29447615
Gm50255	-0.5010657	0.69958663	-0.58962995	-0.3441222
Lix1l	3.2348156	3.2779226	3.0601048	3.2145352
Tcf7	-0.09068176	0.5512222	0.799054	0.74663293
Atp2a2	3.6238024	3.4973845	3.6467278	3.4775586
